generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5322.47621824435,,0.10691860381777875,0.38235294117647056,65,170,STU_0027,nsga3,11,52.7924222080037
2,5484.615913742062,,0.06072512753083813,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
3,5505.114500353212,,0.051828254804399114,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
4,5947.980444115339,,0.05823983173347727,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
5,5969.829849768381,,0.08577984927858154,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
6,6002.748305279187,,0.052823521263228757,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
7,6385.426500227935,,0.05536285789892404,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
8,6394.606206155219,,0.05448171780286801,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
9,6406.401003558212,,0.044388122213255096,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
10,6417.06746109116,,0.04565513169900789,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
11,6436.416610817283,,0.044127698699596346,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
12,6538.693627589839,,0.04739756921677222,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
13,6600.983646070639,,0.06673603035061407,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
14,6602.5374524806875,,0.04604156250430808,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
15,6608.900619197939,,0.09443986616417555,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
16,6627.283198125193,,0.04372489441455514,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
17,6623.098126383739,,0.06394640051843077,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
18,6623.066752681352,,0.060838646481312264,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
19,6622.073808133282,,0.057791050222107836,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
20,6662.758667948137,,0.051547304422702514,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
21,6702.053280422902,,0.056463658919500406,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
22,6705.506565608035,,0.05244185437360485,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
23,6701.855680399818,,0.07209518196876555,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
24,6690.525904967649,,0.06603799839423327,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
25,6690.716683780673,,0.05914795597346426,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
26,6693.233858407609,,0.06230319112826007,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
27,6693.324063992296,,0.0537211394706077,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
28,6673.376039404143,,0.04525601982966352,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
29,6672.423328173683,,0.04413905136748918,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
30,6673.064320626969,,0.14095695275253428,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
31,6672.788732978608,,0.12142636047674928,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
32,6683.544739771498,,0.12264495399390632,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
33,6703.4046319343815,,0.09460132938778858,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
34,6698.030246003925,,0.1330074141673867,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
35,6700.832427623383,,0.13355271637159916,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
36,6682.677211220363,,0.04560462696658555,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
37,6702.282824698264,,0.08790413330719943,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
38,6702.468094664935,,0.06568364798502946,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
39,6708.649044821279,,0.09186749072069289,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
40,6708.4496468602665,,0.09112735866181887,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
41,6702.83242815827,,0.042751761209641324,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
42,6681.683658216922,,0.04217232584704826,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
43,6682.930983398085,,0.04797614471563857,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
44,6682.056689684847,,0.04102754962361453,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
45,6674.475922792497,,0.04150013527175557,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
46,6673.261934937198,,0.03753274131219531,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
47,6674.572332367893,,0.04153647529697137,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
48,6677.499119278953,,0.060303192643243304,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
49,6678.013209626608,,0.055755655663870876,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
50,6678.334698156306,,0.039598429529627006,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
51,6671.108996184748,,0.03980768936977197,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
52,6683.022564039866,,0.03939489439350309,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
53,6683.641977263449,,0.042951068056540635,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
54,6683.475948126816,,0.04378608352751844,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
55,6706.79825739485,,0.045174920561550966,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
56,6707.695095318089,,0.048390170462167266,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
57,6706.798149802791,,0.03776928403365307,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
58,6707.8334807773645,,0.041084525874122,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
59,6706.018482303406,,0.18415386258833968,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
60,6705.20662842315,,0.1777020386018157,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
61,6705.146977736091,,0.047477113071542745,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
62,6705.525509393366,,0.04372580658026976,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
63,6706.203930022753,,0.05313082221404097,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
64,6706.38718537831,,0.052201679110596845,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
65,6714.9764153517335,,0.06163648113224624,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
66,6714.515070624168,,0.10239844341968031,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
67,6714.344423161269,,0.1112637263928204,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
68,6717.14626912024,,0.14095827241625747,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
69,6718.62106568165,,0.1247070874452781,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
70,6696.589429605994,,0.14117768570312478,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
71,6695.688452121818,,0.12972779213865718,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
72,6703.0098439221565,,0.13042046662801496,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
73,6702.8817648387285,,0.123109875038168,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
74,6709.089384574863,,0.12178988639059447,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
75,6710.709065997657,,0.06113557811784794,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
76,6713.404241502387,,0.09416214545523906,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
77,6713.267002030666,,0.07241149893010108,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
78,6712.457156817854,,0.07811005804739556,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
79,6712.2806197220725,,0.06260073157648557,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
80,6710.257954539848,,0.06121212841649993,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
81,6711.720918252908,,0.06440752283533573,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
82,6721.696238138802,,0.06270642424856879,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
83,6719.091946002139,,0.08075040829773424,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
84,6717.829112964711,,0.07250220203138913,1.0,170,170,STU_0027,nsga3,11,52.7924222080037
