generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.381527957062,,0.08700858234172308,0.9941176470588236,169,170,STU_0130,nsga3,28,30.541623207973316
2,4624.154066099499,,0.0896764453150667,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
3,4806.954323421238,,0.10301969586788537,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
4,4825.416056443893,,0.0837018714312989,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
5,4872.56200019373,,0.07600997332209225,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
6,4954.951675158962,,0.08758062398201173,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
7,5373.464569262331,,0.07556076280751224,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
8,5392.266181419662,,0.07705291730962757,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
9,5485.033108123203,,0.06900751237407035,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
10,5571.567704879173,,0.05749656888681903,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
11,5586.3367529328825,,0.07632746608119202,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
12,5603.445104753655,,0.10154820086571124,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
13,5636.767849092103,,0.05625429741676591,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
14,5705.172720192417,,0.07312613147997163,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
15,5706.570675835203,,0.06707413754070092,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
16,5707.517511622578,,0.0694764021256643,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
17,5711.530672298093,,0.06368393912320101,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
18,5723.935295826724,,0.058701519354013874,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
19,5755.675169130293,,0.0679292010082697,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
20,5847.003360641393,,0.04978195628392083,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
21,5778.402976580952,,0.04334462625976227,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
22,5782.878911577667,,0.05889270123316032,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
23,5818.922876950323,,0.05745326853148262,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
24,5839.082224326239,,0.059623492672990906,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
25,5864.438209141238,,0.08780599997331276,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
26,5867.727461417926,,0.07838238003096326,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
27,5869.329675800034,,0.08193242650421911,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
28,5867.946880964615,,0.05496176993352658,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
29,5874.584468197189,,0.06778551070143081,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
30,5877.509665674679,,0.046691606729116646,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
31,5877.674779961571,,0.04497418756101707,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
32,5924.631558704817,,0.05203524514468506,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
33,5929.366008829247,,0.05037501237442734,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
34,5933.558469428748,,0.06370948944733523,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
35,5935.32083137972,,0.0599034522141242,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
36,5936.791859549123,,0.08284425915431609,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
37,5941.143987480829,,0.06649967200459794,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
38,5942.78834693903,,0.06427619278667067,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
39,5944.2451990819,,0.07271362941262033,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
40,5944.8733837862255,,0.05670118603583739,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
41,5946.290577445578,,0.057471944525557365,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
42,5951.467176595888,,0.060143043460502185,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
43,5953.201171738282,,0.05360077623350805,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
44,5949.931824510528,,0.047543184508567475,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
45,5952.873645937409,,0.055701616204878866,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
46,5955.7998417903,,0.05202118353280312,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
47,5901.826241932173,,0.05350967331485347,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
48,5898.687879479327,,0.053442438805325315,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
49,5900.067328618985,,0.05423805030993547,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
50,5948.492939976405,,0.05192257768871673,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
51,5901.324118375878,,0.06258924095597283,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
52,5980.488750682984,,0.05128570338891374,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
53,5978.541133634403,,0.06064149408700883,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
54,5979.936422208648,,0.04709931699958983,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
55,5976.9498224911995,,0.0607705227040534,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
56,5976.182766270345,,0.06160547353686624,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
57,5984.137213911594,,0.05587731217078583,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
58,5985.126549135235,,0.050000722383661045,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
59,5985.7857264774,,0.06142162063164204,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
60,5985.653294336178,,0.05922905524095775,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
61,5986.247809670007,,0.06459044912431343,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
62,5986.207694898713,,0.05663158002783244,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
63,5984.216685253523,,0.06142185883590329,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
64,5986.020845281607,,0.09166088039428653,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
65,5847.9201174279615,,0.08326138355265927,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
66,5830.0218221665855,,0.12161147262282467,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
67,5827.512859738172,,0.10155994269354021,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
68,5852.609266581254,,0.10738305507171969,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
69,5852.73470172621,,0.09994208652239171,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
70,5849.766297002958,,0.08218388647289722,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
71,5910.037392756656,,0.07591885522105801,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
72,5912.770012126319,,0.062343338136904965,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
73,5939.599583535319,,0.06174060436670411,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
74,6001.000390474733,,0.05049606004910033,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
75,6002.858807051203,,0.07752725456654286,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
76,5932.282833240116,,0.08592883960817195,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
77,5934.638715521201,,0.06992233794181749,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
78,5926.468898657362,,0.05115482054562782,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
79,5921.5594415100995,,0.06891441577489939,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
80,5984.05045586206,,0.06036778715698715,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
81,5979.24183469251,,0.05492721448150121,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
82,5982.769964186808,,0.0534132977544446,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
83,5980.726554802966,,0.06528765025311202,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
84,5978.521628184234,,0.059185017603483527,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
85,6032.265361649021,,0.06224231209316546,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
86,6035.1370217255035,,0.05645872735595382,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
87,6043.242811469312,,0.05939447857712727,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
88,6039.658251395051,,0.05584676082575149,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
89,6040.734221610053,,0.05543861259160121,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
90,6044.271934290358,,0.05562893552547366,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
91,6035.588667761627,,0.06186131032604574,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
92,5970.4826637869155,,0.056416015098822256,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
93,5973.844638799321,,0.056709647650735204,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
94,5981.921305515646,,0.0601599254523991,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
95,5980.050921892791,,0.06706400925075082,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
96,5975.136816991717,,0.0650874537298487,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
97,5974.912876280164,,0.061851822354647146,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
98,6044.276308739578,,0.056096201478861206,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
99,6046.633093724831,,0.07347161222216662,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
100,6030.88837631791,,0.054066063542603286,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
101,6031.591073806065,,0.057356179316735575,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
102,5997.216352512698,,0.054534827739593776,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
103,6001.547501170919,,0.07256360690806846,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
104,6016.948703162766,,0.05326653553876014,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
105,6028.8839924391705,,0.05508971541613709,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
106,6030.4334031048,,0.052433521056990604,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
107,6027.821245257259,,0.04910838342579869,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
108,6027.30643256085,,0.06559449223278407,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
109,6037.477296218966,,0.06321488534994889,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
110,6039.360520802767,,0.05397645678878776,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
111,6035.980326523242,,0.07554373252868847,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
112,6034.012779415901,,0.054840911652734116,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
113,6033.48713408944,,0.05661832371136367,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
114,6036.369980306938,,0.050293887341759096,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
115,6036.834101723875,,0.06583280755300544,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
116,5982.288550823319,,0.054435424184468256,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
117,5993.575404104405,,0.06584792912054781,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
118,5976.671334247164,,0.06931798678777121,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
119,5977.179996738997,,0.0654651434756567,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
120,5977.646901193137,,0.06150135261538046,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
121,5979.21641816862,,0.06582822584438967,1.0,170,170,STU_0130,nsga3,28,30.541623207973316
