generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6436.924435111224,,0.12458360345757674,0.9821428571428571,165,168,STU_0274,nsga2,11,25.469872000045143
2,6436.987892891698,,0.09630334076737032,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
3,6452.929845590547,,0.08137191814644011,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
4,6496.508083123735,,0.1624016972454165,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
5,6525.735581068074,,0.09933328626022984,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
6,6591.7198227309755,,0.06538541092022018,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
7,6597.605385614427,,0.07226098602500475,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
8,6637.86871212427,,0.0648053264060006,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
9,6640.216668062529,,0.05207815310082065,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
10,6652.258316902418,,0.04946682089436654,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
11,6652.600332259579,,0.05260476890678604,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
12,6652.847565780318,,0.037042844964038105,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
13,6657.442278185951,,0.03966073862934131,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
14,6659.852963237756,,0.04113312667865448,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
15,6660.0186189284905,,0.04416995990679866,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
16,6662.996788330934,,0.04310601122967191,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
17,6663.975961463231,,0.04211167180214289,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
18,6664.038713186532,,0.03888379071528575,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
19,6665.689439030781,,0.039382627953350215,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
20,6665.775450134927,,0.04526001426417793,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
21,6665.807199990387,,0.03973256763782366,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
22,6666.22689616588,,0.0409927153274123,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
23,6666.183855919455,,0.03773841933571742,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
24,6666.943605194878,,0.03654244567059748,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
25,6666.9851686253,,0.04065234287360757,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
26,6669.890293542524,,0.04213921206455966,1.0,168,168,STU_0274,nsga2,11,25.469872000045143
