generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10268.967279036204,,0.821149989443565,0.13529411764705881,23,170,STU_0178,nsga3,18,38.97301133302972
2,11196.904325966823,,0.5203015338685208,0.38235294117647056,65,170,STU_0178,nsga3,18,38.97301133302972
3,11510.819931319898,,0.3257159581341388,0.9588235294117647,163,170,STU_0178,nsga3,18,38.97301133302972
4,11623.79393289678,,0.2912998550771507,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
5,11827.700863174163,,0.2877908473388669,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
6,12132.249050958226,,0.32852875589328645,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
7,12177.135555618914,,0.27051002934963975,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
8,12800.397150536002,,0.2773758745486431,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
9,12818.479939733974,,0.2606998596628374,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
10,13104.53948406536,,0.24904149825862784,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
11,13108.586652665746,,0.21735426482905196,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
12,13116.722299654299,,0.23311566170841663,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
13,13256.889243211357,,0.24813175160786424,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
14,13263.627790241966,,0.24284152229371034,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
15,13268.817590027622,,0.24967786998461097,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
16,13269.245771527167,,0.2372274996767086,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
17,13272.284332742984,,0.23403373494687507,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
18,13434.010060541712,,0.2548548475639433,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
19,13474.529602827788,,0.27309010976540143,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
20,13486.761513675598,,0.24213493326288738,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
21,13462.90666047302,,0.24639687005766234,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
22,13466.63613112389,,0.25173241818244285,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
23,13470.014635491003,,0.24137552193191378,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
24,13469.716737828363,,0.2809241705630704,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
25,13470.87098697733,,0.29324205593038805,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
26,13554.32610911336,,0.2726269659966694,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
27,13592.803160021183,,0.255788976199269,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
28,13591.623996124861,,0.24580475074867808,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
29,13559.222390183717,,0.24692408162380977,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
30,13557.99980839103,,0.23751539333687757,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
31,13557.537909445246,,0.23767346030304967,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
32,13673.734025830146,,0.27699396905350593,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
33,13693.381563844989,,0.2636332263220427,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
34,13692.78285424742,,0.2676712385862984,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
35,13693.210234680644,,0.2616469446334824,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
36,13696.39478388444,,0.2926754783767943,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
37,13695.884784080761,,0.25497771543811126,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
38,13691.168184823822,,0.3172242402337086,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
39,13691.542245876,,0.2808559485648958,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
40,13715.281168850372,,0.33385189326144576,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
41,13715.884054426093,,0.3388689314371585,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
42,13697.70025534631,,0.32042468600373875,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
43,13699.615811296055,,0.3261700223422872,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
44,13697.857702376808,,0.32855948676005087,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
45,13710.261826735074,,0.3245956758231531,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
46,13734.457518101235,,0.31138866718510516,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
47,13734.783276952865,,0.328084669024394,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
48,13735.209935462377,,0.3187594777635464,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
49,13710.818589158478,,0.3215756429704561,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
50,13697.458482490987,,0.3545034389813261,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
51,13702.087176917079,,0.26935013189275486,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
52,13701.821822124497,,0.25283092899324167,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
53,13702.001869891526,,0.36292892705241325,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
54,13703.151396123525,,0.38489399819550857,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
55,13720.581484691573,,0.3824866057127642,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
56,13719.126932724128,,0.42472829335460355,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
57,13718.245976984264,,0.38238126706395287,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
58,13721.676267825935,,0.402537547615308,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
59,13757.498602519805,,0.38413665185146045,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
60,13724.9240721849,,0.4043546620614219,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
61,13724.31101874814,,0.4011938179068481,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
62,13725.183618496034,,0.3894050294793187,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
63,13726.09395854653,,0.3294719566631156,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
64,13752.22010576741,,0.3591747749689722,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
65,13746.622547722698,,0.32964700437186534,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
66,13761.242474607727,,0.36217412387562264,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
67,13763.210755936405,,0.3567517473671468,1.0,170,170,STU_0178,nsga3,18,38.97301133302972
