generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6047.369069031511,,0.10316580163573275,0.9702380952380952,163,168,STU_0740,nsga2,26,74.59785520797595
2,6114.857982737856,,0.12348497207648046,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
3,6182.001109330496,,0.15410175495551057,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
4,6207.500071336518,,0.1554343952255131,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
5,6270.891404485643,,0.15757924224574835,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
6,6312.313556419125,,0.182195768953991,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
7,6401.678178877102,,0.2420365820267344,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
8,6432.383749849359,,0.08816824590463944,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
9,6452.178918960561,,0.07398715245091525,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
10,6469.850830496851,,0.08925803638652896,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
11,6472.829317970406,,0.07284223765059382,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
12,6481.393285977813,,0.054715460816383205,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
13,6494.570628789663,,0.0691969212140972,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
14,6526.981208120956,,0.07758281187648093,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
15,6532.673113856741,,0.07783179123482004,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
16,6540.686866145954,,0.04933960131695619,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
17,6541.676740847198,,0.050991497470960594,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
18,6543.575106587179,,0.04960329297191115,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
19,6546.2208837371745,,0.06655878286395041,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
20,6550.888156791951,,0.05519879413723573,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
21,6554.9301879153545,,0.04826236748117671,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
22,6563.911268747878,,0.05075179992801147,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
23,6567.316919129769,,0.0495460147723645,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
24,6567.869139786838,,0.053905492538966183,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
25,6567.861581045059,,0.048848003993502614,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
26,6567.99742514717,,0.05207142608650644,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
27,6569.155050347679,,0.05291071441245768,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
28,6569.034623690871,,0.04604710217958854,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
29,6568.028829923633,,0.051268026905445865,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
30,6567.482156881682,,0.05045220248431839,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
31,6570.768216461423,,0.05058815706862727,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
32,6570.434689738362,,0.05058773599402223,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
33,6572.28194530082,,0.045960099995762824,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
34,6572.105310607836,,0.04884861387169387,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
35,6572.124760730929,,0.05252019426000425,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
36,6569.48907936278,,0.05545216390772597,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
37,6568.550613291945,,0.05005020162943865,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
38,6570.314481638494,,0.051772698939877966,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
39,6568.943256962332,,0.053867669242720025,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
40,6572.548594223956,,0.057771381196480204,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
41,6571.130516706682,,0.04639978847983361,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
42,6568.381796075143,,0.050988640562198435,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
43,6569.490085742356,,0.049826178275149756,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
44,6571.690726028848,,0.04990950814543545,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
45,6572.808418690172,,0.05211916767546132,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
46,6573.41458464423,,0.054514950852988436,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
47,6573.365381863548,,0.05262885534756028,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
48,6573.35837384589,,0.05612822801657329,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
49,6570.616120306733,,0.053678331853917155,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
50,6570.154398997102,,0.05618582507912008,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
51,6574.051300296532,,0.059631307351438706,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
52,6574.752185981564,,0.05707580292298856,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
53,6574.602986059401,,0.05452887626362083,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
54,6573.250558586455,,0.05239535303216487,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
55,6574.800897960689,,0.053377605934545956,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
56,6574.5257663054745,,0.059099172984724724,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
57,6574.589832912355,,0.05646169578644154,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
58,6571.081789406932,,0.057894547181489585,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
59,6570.596442614726,,0.05357623435240164,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
60,6569.885576281727,,0.057108332450758234,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
61,6572.936987381194,,0.054894902730134476,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
62,6573.006911483286,,0.05774112553879053,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
63,6570.372469663274,,0.054195311520917853,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
64,6573.43456732495,,0.053130244435399446,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
65,6569.554817963002,,0.05967137424006078,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
66,6572.350722036868,,0.052265454196019114,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
67,6571.235971218479,,0.05651430765032059,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
68,6572.834416097272,,0.06022191816774862,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
69,6573.38855851887,,0.05585724427999608,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
70,6572.121105782007,,0.05118848876171991,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
71,6575.3121856603775,,0.062252469328744606,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
72,6574.81096702385,,0.059412806401381316,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
73,6575.031879347857,,0.05504368078814673,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
74,6572.453349496538,,0.05468953103257888,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
75,6572.52946771507,,0.056953677601868105,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
76,6570.0406951487075,,0.057556554171822844,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
77,6570.119931954007,,0.05286775198821807,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
78,6570.920659255466,,0.05025669892916369,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
79,6572.09639764036,,0.058169715613928336,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
80,6571.047775817625,,0.05882657932304165,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
81,6569.6813738470755,,0.05513096720876692,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
82,6569.702199883628,,0.05522676432711488,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
83,6574.352143200097,,0.052255551840371214,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
84,6572.261832042228,,0.05916266489551279,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
85,6570.001583087006,,0.055971836606364754,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
86,6573.456308547735,,0.06072459823319689,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
87,6572.143012110836,,0.06613906972461532,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
88,6572.922846850709,,0.05625808778110503,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
89,6573.413308848179,,0.06169099917809879,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
90,6573.525199210582,,0.055567479520523586,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
91,6573.991588235022,,0.05114039144005961,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
92,6573.306296906917,,0.058385329322467455,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
93,6573.446738012634,,0.05542602912862849,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
94,6571.9776328229,,0.05371435399390997,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
95,6573.365947620785,,0.05889317011104956,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
96,6574.063238993913,,0.05042927783704675,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
97,6574.20061075279,,0.048813529381478545,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
98,6574.324428196689,,0.049359798345098266,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
99,6574.604467450115,,0.05448999538206456,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
100,6574.647435609315,,0.05454990755886989,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
101,6573.149112437071,,0.05715290556758159,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
102,6572.84827777367,,0.06106799774426172,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
103,6568.206091202502,,0.06190536918834055,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
104,6567.573303341256,,0.05116148150601687,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
105,6569.59779672972,,0.05109763732336655,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
106,6573.942553294359,,0.05063620542005616,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
107,6570.08876548538,,0.05241579851480011,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
108,6572.748737350454,,0.05868597610056548,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
109,6570.121828440369,,0.05669601195683439,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
110,6571.238645679265,,0.04801902180232674,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
111,6564.154260991683,,0.05181182424685016,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
112,6571.519599513103,,0.05029333474163011,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
113,6573.254446131774,,0.055621565667783514,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
114,6570.5769598324605,,0.05502753895537726,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
115,6571.2696144169,,0.058836208530147954,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
116,6572.334761201899,,0.058134140046402355,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
117,6573.133240173351,,0.05134156962871236,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
118,6572.087687619513,,0.05869058044010979,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
119,6570.612819133237,,0.054999873567940144,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
120,6567.580066118984,,0.05011319320478928,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
121,6567.589955784611,,0.04719686088117901,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
122,6559.056633053102,,0.046087294727491665,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
123,6570.474533657223,,0.05065341029301007,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
124,6565.314674665091,,0.05703421666416222,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
125,6573.861632797284,,0.05005663941062277,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
126,6573.659454427873,,0.048137586944119175,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
127,6573.599472500553,,0.05236749269280822,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
128,6573.456898748455,,0.06013765075185669,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
129,6574.239361600794,,0.05828564738649741,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
130,6574.859628572645,,0.05762782350945013,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
131,6575.082370486145,,0.06789995377420163,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
132,6574.81630081947,,0.054342306118542356,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
133,6569.004349225475,,0.04860251488799785,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
134,6573.67156186619,,0.05551111846186813,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
135,6570.110512587181,,0.0564111485562413,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
136,6568.1207078631505,,0.0558047387351384,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
137,6574.323139539969,,0.05465034944154904,1.0,168,168,STU_0740,nsga2,26,74.59785520797595
