generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5308.794973236927,,0.0810688614913414,1.0,170,170,STU_0395,nsga3,9,36.182856624946
2,5388.050074547169,,0.07627021476013242,1.0,170,170,STU_0395,nsga3,9,36.182856624946
3,5436.453773502097,,0.05825264940668286,1.0,170,170,STU_0395,nsga3,9,36.182856624946
4,5488.3208693034685,,0.04419753095565411,1.0,170,170,STU_0395,nsga3,9,36.182856624946
5,5520.03249590872,,0.05010081836436219,1.0,170,170,STU_0395,nsga3,9,36.182856624946
6,5546.707329449725,,0.04282243097994739,1.0,170,170,STU_0395,nsga3,9,36.182856624946
7,5796.461755765089,,0.03263040271074179,1.0,170,170,STU_0395,nsga3,9,36.182856624946
8,5800.8156341836075,,0.09633354088507669,1.0,170,170,STU_0395,nsga3,9,36.182856624946
9,5803.923917762105,,0.07713719033975656,1.0,170,170,STU_0395,nsga3,9,36.182856624946
10,5878.882201561173,,0.08518239700767727,1.0,170,170,STU_0395,nsga3,9,36.182856624946
11,5882.210579586566,,0.04216883093754438,1.0,170,170,STU_0395,nsga3,9,36.182856624946
12,5890.06239947365,,0.03537448737308334,1.0,170,170,STU_0395,nsga3,9,36.182856624946
13,5893.1418987565885,,0.03621519319789495,1.0,170,170,STU_0395,nsga3,9,36.182856624946
14,5662.019174608814,,0.030390295170666246,1.0,170,170,STU_0395,nsga3,9,36.182856624946
15,5764.4607187971305,,0.0674228647791813,1.0,170,170,STU_0395,nsga3,9,36.182856624946
16,5920.820678467388,,0.06749891136692301,1.0,170,170,STU_0395,nsga3,9,36.182856624946
17,6017.585484183148,,0.09752517859414171,1.0,170,170,STU_0395,nsga3,9,36.182856624946
18,6379.708359878025,,0.07849715298871442,1.0,170,170,STU_0395,nsga3,9,36.182856624946
19,6383.481092963209,,0.07688608404176239,1.0,170,170,STU_0395,nsga3,9,36.182856624946
20,6388.335495332336,,0.04212126114836586,1.0,170,170,STU_0395,nsga3,9,36.182856624946
21,6392.160248046292,,0.034556099442752494,1.0,170,170,STU_0395,nsga3,9,36.182856624946
22,6395.212885485841,,0.042819590971982624,1.0,170,170,STU_0395,nsga3,9,36.182856624946
23,6512.768390153589,,0.0802715054086217,1.0,170,170,STU_0395,nsga3,9,36.182856624946
24,6509.149143106706,,0.07718073848300362,1.0,170,170,STU_0395,nsga3,9,36.182856624946
25,6507.489346872877,,0.06669275971412031,1.0,170,170,STU_0395,nsga3,9,36.182856624946
26,6511.463868011391,,0.045489382205433464,1.0,170,170,STU_0395,nsga3,9,36.182856624946
27,6505.139341527376,,0.048033478739814776,1.0,170,170,STU_0395,nsga3,9,36.182856624946
28,6504.972342509423,,0.05584108143307382,1.0,170,170,STU_0395,nsga3,9,36.182856624946
29,6509.472636739474,,0.05810293656513426,1.0,170,170,STU_0395,nsga3,9,36.182856624946
30,6509.76828149614,,0.050944865514364536,1.0,170,170,STU_0395,nsga3,9,36.182856624946
31,6241.892611789691,,0.058162569854117566,1.0,170,170,STU_0395,nsga3,9,36.182856624946
32,6243.318784072544,,0.03630253408230475,1.0,170,170,STU_0395,nsga3,9,36.182856624946
33,6456.474231512006,,0.039216954517787214,1.0,170,170,STU_0395,nsga3,9,36.182856624946
34,6449.589007894824,,0.04489260701253144,1.0,170,170,STU_0395,nsga3,9,36.182856624946
35,6452.572679871024,,0.03742770846660305,1.0,170,170,STU_0395,nsga3,9,36.182856624946
36,6456.118361110628,,0.045300268106869816,1.0,170,170,STU_0395,nsga3,9,36.182856624946
37,5940.240349722593,,0.050946308332851194,1.0,170,170,STU_0395,nsga3,9,36.182856624946
38,6011.86698365864,,0.04485425224437968,1.0,170,170,STU_0395,nsga3,9,36.182856624946
39,5939.352792857829,,0.06165713651109751,1.0,170,170,STU_0395,nsga3,9,36.182856624946
40,5939.598520650381,,0.05346592779945836,1.0,170,170,STU_0395,nsga3,9,36.182856624946
41,5958.163952138386,,0.058408885136551285,1.0,170,170,STU_0395,nsga3,9,36.182856624946
42,6551.881550734903,,0.05128224755943177,1.0,170,170,STU_0395,nsga3,9,36.182856624946
43,6551.350627077293,,0.042418259704019065,1.0,170,170,STU_0395,nsga3,9,36.182856624946
44,6550.942856075584,,0.040088151750767784,1.0,170,170,STU_0395,nsga3,9,36.182856624946
45,6551.739030746861,,0.04388103643615492,1.0,170,170,STU_0395,nsga3,9,36.182856624946
46,6482.162135190634,,0.043895686799100844,1.0,170,170,STU_0395,nsga3,9,36.182856624946
47,6486.115920497549,,0.046203167603270215,1.0,170,170,STU_0395,nsga3,9,36.182856624946
48,6482.568766972561,,0.04322871106377737,1.0,170,170,STU_0395,nsga3,9,36.182856624946
49,6482.51292819482,,0.04995314433291101,1.0,170,170,STU_0395,nsga3,9,36.182856624946
50,6485.933757753281,,0.05047014645454237,1.0,170,170,STU_0395,nsga3,9,36.182856624946
51,6487.922371700318,,0.06623942039467419,1.0,170,170,STU_0395,nsga3,9,36.182856624946
52,6485.992587103306,,0.04836214656556568,1.0,170,170,STU_0395,nsga3,9,36.182856624946
53,6453.33466702434,,0.06157363926053551,1.0,170,170,STU_0395,nsga3,9,36.182856624946
54,6452.858906229401,,0.05550895105841425,1.0,170,170,STU_0395,nsga3,9,36.182856624946
55,6488.998703661615,,0.06573643190683752,1.0,170,170,STU_0395,nsga3,9,36.182856624946
56,6506.765851704463,,0.055792803051470295,1.0,170,170,STU_0395,nsga3,9,36.182856624946
57,6601.877649988237,,0.09245315397792464,1.0,170,170,STU_0395,nsga3,9,36.182856624946
58,6601.081221087479,,0.0717288424946339,1.0,170,170,STU_0395,nsga3,9,36.182856624946
59,6508.480006389322,,0.0634767871382172,1.0,170,170,STU_0395,nsga3,9,36.182856624946
60,6508.453083967954,,0.06133135948484553,1.0,170,170,STU_0395,nsga3,9,36.182856624946
61,6508.364066880071,,0.046428341336468136,1.0,170,170,STU_0395,nsga3,9,36.182856624946
62,6509.5161870847505,,0.044801219681681576,1.0,170,170,STU_0395,nsga3,9,36.182856624946
63,6411.986939272922,,0.0538555010597289,1.0,170,170,STU_0395,nsga3,9,36.182856624946
64,6412.221130312961,,0.04211018631391237,1.0,170,170,STU_0395,nsga3,9,36.182856624946
65,6411.97003786493,,0.040199143938305835,1.0,170,170,STU_0395,nsga3,9,36.182856624946
66,6413.707849643939,,0.047677811585522686,1.0,170,170,STU_0395,nsga3,9,36.182856624946
