generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.300693583768,,0.916011767241604,0.041176470588235294,7,170,STU_0569,nsga3,1,26.03008050005883
2,4654.250991008177,,0.6950207055311031,0.1,17,170,STU_0569,nsga3,1,26.03008050005883
3,4745.977852184905,,0.18115562587651243,0.27647058823529413,47,170,STU_0569,nsga3,1,26.03008050005883
4,5088.319679530006,,0.16173514612490975,0.7,119,170,STU_0569,nsga3,1,26.03008050005883
5,5203.781616345675,,0.15802438700825874,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
6,5268.0019859289105,,0.13916182981801997,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
7,5339.420819765408,,0.1099836957805524,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
8,5468.179555019228,,0.1066741452619537,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
9,5578.936487436197,,0.14511372611404527,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
10,5653.530277760432,,0.10422711288083375,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
11,5699.889504832712,,0.11056479320150832,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
12,5790.6224617087055,,0.23471579534144382,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
13,5802.790348937258,,0.23389376993088667,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
14,5815.423023760434,,0.2200777784794656,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
15,5820.583701075264,,0.13855583746055317,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
16,5860.387892331971,,0.12022298331075125,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
17,5863.547694123714,,0.10622525444999634,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
18,5865.049272762354,,0.08971892801585675,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
19,5884.548664801626,,0.12181070524670709,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
20,5884.435801970123,,0.13234762667492184,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
21,5884.029682492741,,0.12671502979592766,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
22,5883.860605683943,,0.11275637867236973,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
23,5886.636209844412,,0.11203023639293551,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
24,5887.355851581848,,0.09039745602903024,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
25,5891.1703381731295,,0.11110247202015738,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
26,5891.580073703709,,0.11135860337897585,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
27,5892.706558196913,,0.1332713592658695,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
28,5896.73310466608,,0.09648198530272489,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
29,5898.8091105232315,,0.09604602613602613,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
30,5899.657400603614,,0.1235604453869166,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
31,5899.474124058385,,0.12367404126411517,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
32,5900.106030339749,,0.12206765365866255,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
33,5900.2294594477535,,0.10396810965103442,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
34,5901.697975503907,,0.10254580831419127,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
35,5900.170778908305,,0.10405048551919158,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
36,5897.733898880119,,0.15984660807204787,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
37,5899.456813451861,,0.15866884617337468,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
38,5902.022155026196,,0.10684520316220442,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
39,5899.616737876522,,0.10404223732204695,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
40,5899.340912401983,,0.11207291110479356,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
41,5899.560575859459,,0.11062064148691693,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
42,5899.263497049316,,0.1045003351588059,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
43,5898.107964097373,,0.0990128658337463,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
44,5897.564063127095,,0.10428802823645714,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
45,5897.948410465765,,0.09559906842140181,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
46,5897.194896339218,,0.09549933466817652,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
47,5898.404063130474,,0.09757151398101259,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
48,5899.900094426812,,0.09771188344943793,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
49,5899.42753784736,,0.10285445687997301,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
50,5903.289522259082,,0.10730971263891369,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
51,5904.723764511882,,0.10108413289227657,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
52,5903.8654464963065,,0.09818877822718476,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
53,5904.611375971272,,0.09243635484223404,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
54,5903.172340733256,,0.1064050171150968,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
55,5904.7808567080065,,0.11099841227071663,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
56,5904.631282259934,,0.1059479907088725,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
57,5904.923115957066,,0.10037991594716422,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
58,5907.275101189229,,0.10450758378803238,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
59,5907.898652185375,,0.1002135973276355,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
60,5908.3364609549035,,0.10779590642384819,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
61,5907.669724216638,,0.10878151183409583,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
62,5907.427463814928,,0.10616378808711872,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
63,5904.165650910981,,0.10654496797183181,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
64,5905.074029851114,,0.0931166692767746,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
65,5905.238382786405,,0.12484053500672287,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
66,5906.480651013758,,0.09728341223310223,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
67,5908.469059464899,,0.15956655073881942,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
68,5906.317288257307,,0.1862931150720166,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
69,5907.414281394926,,0.18481016984274098,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
70,5906.69443418712,,0.11063700677987293,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
71,5907.038568581515,,0.11626474856840587,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
72,5908.28436954755,,0.10581346738993773,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
73,5906.8340630312505,,0.11025119136127218,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
74,5908.729677199237,,0.09412182326061591,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
75,5909.250496472391,,0.11568638816543322,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
76,5909.268689669049,,0.11685894727610842,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
77,5909.400927378848,,0.10483617757286191,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
78,5909.494863147589,,0.1218183319399315,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
79,5914.747898168948,,0.11427790327020868,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
80,5914.892498089769,,0.10980090327427103,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
81,5912.284427223054,,0.13062007382931937,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
82,5913.857665769939,,0.1283482595639356,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
83,5913.850510557182,,0.12369800772136982,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
84,5912.982794777447,,0.12895543268490806,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
85,5912.788627777833,,0.12144258820242801,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
86,5912.870008860727,,0.2115151140979753,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
87,5912.761648745887,,0.18351318289297394,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
88,5912.861743542515,,0.11691368713507248,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
89,5915.667775647757,,0.11320448138123652,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
90,5915.86022609799,,0.1115658753187039,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
91,5915.4709665915325,,0.11037274792857163,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
92,5915.102726274081,,0.11511858202129903,1.0,170,170,STU_0569,nsga3,1,26.03008050005883
