generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5142.632738991425,,0.03914773083702467,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
2,5165.478327767242,,0.04753727573152415,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
3,5202.262335357021,,0.05271615389503242,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
4,5239.205808229083,,0.0607457866209499,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
5,5301.729974944432,,0.07332302029760966,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
6,5341.139264145501,,0.05247052190379127,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
7,5426.759018365361,,0.08302234197402823,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
8,5869.957812195513,,0.0991068869202142,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
9,5914.059612594954,,0.07008167217070649,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
10,6181.772876512917,,0.0524957407644935,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
11,6195.165707530472,,0.05084704274556545,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
12,6231.405400451033,,0.057907060441717347,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
13,6226.353136563738,,0.057344942622173274,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
14,6229.751535296084,,0.09651780964157165,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
15,6400.466473270154,,0.12188914860906819,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
16,6395.306739964888,,0.09458975410539473,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
17,6398.912168863586,,0.14051267303088477,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
18,6404.26210952538,,0.10005364501655023,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
19,6408.040613552817,,0.060723407259253,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
20,6409.474114523642,,0.0749107373742399,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
21,6408.122297673695,,0.10117168943953575,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
22,6414.552612607242,,0.052362854997460136,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
23,6421.134336093548,,0.1279568833388046,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
24,6420.608018285077,,0.12522154238285127,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
25,6426.104022053207,,0.04357214868045765,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
26,6496.258361831196,,0.11259784011140289,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
27,6496.163586333029,,0.11373472792287116,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
28,6494.45379789612,,0.07089329207357493,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
29,6492.743972311564,,0.06706960346394625,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
30,6231.75115313103,,0.060011896752410865,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
31,6231.140871454111,,0.1254236941517759,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
32,6412.178150080172,,0.08784988263422142,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
33,6736.270927714564,,0.058096637343136553,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
34,6734.736217441132,,0.04750049102123511,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
35,6667.359768664822,,0.05301215909607728,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
36,6501.100764759501,,0.05185778689451933,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
37,6505.018427830437,,0.052717410745468866,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
38,6503.861939581577,,0.07013317541672623,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
39,6487.754253164832,,0.06661978882886875,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
40,6629.534843040177,,0.07936725048705846,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
41,6630.074713061369,,0.039440468875668065,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
42,6636.68432373233,,0.04829205333997103,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
43,6635.552674464527,,0.040064214270722445,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
44,6636.713484216783,,0.047633205100886825,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
45,6638.398913342418,,0.05744374378128664,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
46,6678.218835505153,,0.04740400711982611,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
47,6679.598472928234,,0.06716875146126441,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
48,6672.284911071429,,0.07589407818086122,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
49,6632.218188712853,,0.058786276787342565,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
50,6453.476256478834,,0.06023403214631117,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
51,6460.522216702053,,0.07992097031205482,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
52,6462.748581534146,,0.05335550237027469,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
53,6542.516508411405,,0.06546133160819008,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
54,6477.125846820358,,0.06510113027878137,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
55,6467.725594287727,,0.07847704684293573,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
56,6476.223343904901,,0.07410164551373542,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
57,6486.258153590292,,0.07100527182829106,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
58,6528.025506429104,,0.058129665354129924,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
59,6528.358870661232,,0.05440676080790875,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
60,6529.955986046566,,0.04238790378087367,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
61,6525.580261192046,,0.059722375631150175,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
62,6524.497319118158,,0.048684876070746896,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
63,6595.314922450803,,0.0709938826993973,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
64,6527.4589080828955,,0.06714249030049763,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
65,6737.625936556924,,0.10224830764117772,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
66,6728.762920948199,,0.05160826770669824,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
67,6730.757843020414,,0.06047562843300251,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
68,6732.07664321485,,0.09052518222015195,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
69,6734.2230311587555,,0.07519012114009205,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
70,6736.751707645882,,0.07173878937622769,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
71,6581.590620042685,,0.10889890736893992,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
72,6529.191730488483,,0.09460638875512443,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
73,6528.517270688878,,0.04882974253120408,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
74,6696.641556868261,,0.05419991614033565,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
75,6696.077650114779,,0.05059148535944608,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
76,6699.2979519285645,,0.06112589507894324,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
77,6706.203302586024,,0.06609065572042085,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
78,6701.795786652994,,0.03990548427334297,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
79,6700.095913131271,,0.06640182155153512,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
80,6705.1035953972605,,0.07024003774312373,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
81,6624.260469311147,,0.06977540440423487,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
82,6558.681049153627,,0.05754753946530015,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
83,6507.306584271348,,0.06987807786299655,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
84,6494.018485318497,,0.04943327421752549,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
85,6493.641780140559,,0.05556839227547515,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
86,6493.188539032974,,0.10955774848687874,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
87,6490.419490718214,,0.08679972629582705,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
88,6454.254240899932,,0.06143542533595257,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
89,6455.152296415335,,0.05546994657317754,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
90,6577.694730879473,,0.04336835171830148,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
91,6577.745196787329,,0.039844497552053625,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
92,6610.777128492269,,0.07801085753473914,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
93,6614.847405417424,,0.06743215716802653,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
94,6614.108432542673,,0.05943002776001465,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
95,6614.562081002756,,0.06485795342581586,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
96,6614.444275666618,,0.0784616784147722,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
97,6611.2436310318735,,0.04671278617517845,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
98,6731.095773898511,,0.05626131273502523,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
99,6719.150107595,,0.1125446825318765,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
100,6716.937721264996,,0.11433386805935972,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
101,6718.780146446207,,0.08075370796618961,1.0,170,170,STU_0537,nsga3,26,69.53833012492396
