generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4322.345173115298,,0.28107645423830135,0.26785714285714285,45,168,STU_0226,nsga2,21,41.649928624974564
2,4581.243542835636,,0.15556524102698818,0.6845238095238095,115,168,STU_0226,nsga2,21,41.649928624974564
3,4787.782058297789,,0.1360812308206814,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
4,4885.091285176644,,0.12222429617455374,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
5,4925.587086537718,,0.13711587713020973,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
6,5083.7730463872,,0.12389405127542039,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
7,5147.790864150155,,0.1337367405651162,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
8,5208.498742945452,,0.1049835998926974,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
9,5287.312890458865,,0.14955809402213663,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
10,5377.502845556725,,0.11195347616267343,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
11,5436.058342778129,,0.10922084307691975,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
12,5472.627865732634,,0.14888779140204556,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
13,5527.9395658263475,,0.10046292183451773,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
14,5546.919699717265,,0.1038010715974208,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
15,5591.410779401767,,0.10000861021176695,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
16,5614.802897709351,,0.15814073830642553,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
17,5613.741261326786,,0.1603247159003455,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
18,5625.493202888691,,0.12777562384778068,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
19,5634.19772957559,,0.10243781041138322,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
20,5643.016545602083,,0.11310589533668668,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
21,5643.5933353040455,,0.11322392164921573,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
22,5642.1720170189255,,0.09881435101395047,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
23,5662.438999612157,,0.14172129601215736,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
24,5678.141504327882,,0.09748329079556725,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
25,5681.343160070254,,0.10391619092715365,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
26,5680.981823795046,,0.09656851431760302,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
27,5688.710158318236,,0.0945315624957843,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
28,5691.340737927397,,0.103156987972972,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
29,5694.8422067703605,,0.09980874293596857,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
30,5693.034032693623,,0.10345367919594241,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
31,5691.901724785848,,0.10588316912405642,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
32,5692.694467414498,,0.1499681039949443,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
33,5690.816592236845,,0.15233080546535901,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
34,5701.7120472326005,,0.1509122633734842,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
35,5704.337559226796,,0.1499439666052635,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
36,5699.005060371499,,0.1585803057251421,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
37,5701.630373720476,,0.15147684180304213,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
38,5702.311618184674,,0.1063040362868857,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
39,5705.214397799389,,0.10955966037285109,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
40,5700.1387946892355,,0.11333491789613037,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
41,5706.976749075566,,0.09898657380057824,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
42,5708.593819963523,,0.128078701848639,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
43,5709.792049909177,,0.12992907654014368,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
44,5708.313624974937,,0.1425691593606211,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
45,5709.408352416592,,0.10477291303685168,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
46,5707.300078986484,,0.10345635010436517,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
47,5708.739476505612,,0.1049405068178778,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
48,5704.419050010534,,0.10638704766279072,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
49,5706.090948909872,,0.10107468986639137,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
50,5698.838272953743,,0.10075393432466428,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
51,5703.814512529692,,0.09560963788300646,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
52,5696.882115380107,,0.10517002212818133,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
53,5703.0122513837905,,0.10915471327877341,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
54,5701.4930577816,,0.1097087198318468,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
55,5709.849533194596,,0.11362185102605983,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
56,5708.3342708885975,,0.11826463082484048,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
57,5707.130465594799,,0.10294744243184799,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
58,5713.569811319056,,0.11477214359125718,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
59,5709.84472712651,,0.1171037283373579,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
60,5707.72917325557,,0.1192510229842089,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
61,5707.422127332857,,0.1196758176451878,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
62,5709.151425519587,,0.1203277339110336,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
63,5707.934256391886,,0.13404624593610576,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
64,5706.540748212255,,0.12104521374792135,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
65,5717.012220089009,,0.11552514673706828,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
66,5716.344401736118,,0.1257599003457938,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
67,5710.298322174791,,0.11963267333571619,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
68,5702.949291749146,,0.12663270396346465,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
69,5699.730339259318,,0.1281903371313544,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
70,5696.688394714004,,0.12374800413417818,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
71,5689.027034822913,,0.12742283717293731,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
72,5699.204775635352,,0.11543041918666815,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
73,5700.8727675842565,,0.11394422090035593,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
74,5698.76811508804,,0.1144567886553003,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
75,5700.100239123865,,0.12636972218682319,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
76,5692.547361595095,,0.12501292153193697,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
77,5692.206103716784,,0.1306556975586413,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
78,5692.582484343853,,0.11512520400255893,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
79,5700.154010341183,,0.11947320032010988,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
80,5698.878901526327,,0.10109841445288624,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
81,5712.854274952188,,0.10816137533266257,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
82,5713.958537001179,,0.12281228415754426,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
83,5714.5448442897,,0.11673406105967979,1.0,168,168,STU_0226,nsga2,21,41.649928624974564
