generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4953.126235519297,,0.151140807347889,0.8470588235294118,144,170,STU_0720,nsga3,11,46.138925374951214
2,5019.66136185285,,0.13847798291155747,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
3,5058.571525339206,,0.14618811595021416,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
4,5124.895970502641,,0.1722788226559368,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
5,5205.582886337501,,0.17121112212960934,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
6,5241.292788441097,,0.13458327271599477,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
7,5309.719514212375,,0.13176192896536973,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
8,5404.011703571931,,0.08846426713822911,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
9,5507.096294156243,,0.07027613300064166,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
10,5541.831064139238,,0.06870737157421694,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
11,5552.2359977562355,,0.07467859552165199,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
12,5569.581117511226,,0.08835138968172569,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
13,5604.279098689782,,0.06377790559046116,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
14,5627.972182618719,,0.06270985274348627,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
15,5643.254428660651,,0.06412170781728946,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
16,5642.749374811332,,0.06631293455247853,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
17,5632.033424159157,,0.05879378496729839,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
18,5618.423991629967,,0.0653671890494006,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
19,5624.971839742417,,0.061465458856030455,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
20,5631.229402416209,,0.12429113337272604,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
21,5637.734128134412,,0.06897861869863874,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
22,5634.949690283842,,0.13058507820532575,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
23,5657.868660229164,,0.06453970334281589,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
24,5714.973096695134,,0.06527667965954595,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
25,5713.545074867995,,0.05992577081391117,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
26,5697.465361938495,,0.11122468130355467,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
27,5693.14446294066,,0.07713970522318875,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
28,5701.53453910429,,0.06626230255440872,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
29,5713.05280487523,,0.0804159895047016,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
30,5712.378650508621,,0.08262477665328496,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
31,5712.10670909302,,0.0774206076312876,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
32,5712.531005434946,,0.09422080388751022,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
33,5709.7597673275895,,0.09522895058496199,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
34,5710.801290538362,,0.0655156874792405,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
35,5717.252084669129,,0.07913050459377038,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
36,5702.473060937978,,0.07526637417335627,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
37,5702.542408960226,,0.047596202057300786,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
38,5701.223731609087,,0.06563353330891729,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
39,5704.745625559783,,0.07437235338011361,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
40,5698.929069417854,,0.10648757407310118,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
41,5699.525611074073,,0.08327997717717012,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
42,5700.608040513156,,0.08708013517697294,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
43,5706.031499143688,,0.06594781333380458,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
44,5701.586856566786,,0.12019812375198201,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
45,5706.114235760364,,0.06331154995335853,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
46,5706.4602876808,,0.11646279293824977,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
47,5693.502854432074,,0.068729859875918,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
48,5692.271105305113,,0.0649634356639545,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
49,5701.085792168055,,0.06935809375234926,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
50,5706.726594383663,,0.0635750507526143,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
51,5689.874042472693,,0.06637505701566676,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
52,5690.088897214651,,0.05840924065561249,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
53,5669.721649619808,,0.0709022456099284,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
54,5671.01790414039,,0.06703116325706598,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
55,5673.440926337924,,0.06605917225730482,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
56,5674.24961356195,,0.06583590551839806,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
57,5675.39790794949,,0.0658162391785063,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
58,5674.983717663907,,0.06442203252688322,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
59,5685.306629302042,,0.06020935052498594,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
60,5684.640085516661,,0.05554029513942878,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
61,5676.210277150982,,0.0653211458067383,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
62,5679.014818700995,,0.058012224313200265,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
63,5679.334706349593,,0.07743598852749702,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
64,5677.9902604810095,,0.07230213118734058,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
65,5678.292185912585,,0.06490596983643428,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
66,5677.963584109844,,0.07415178212829264,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
67,5696.412017647862,,0.07981383970152874,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
68,5696.587756946746,,0.07824284961684073,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
69,5696.616347664724,,0.062160746132193766,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
70,5696.602107538184,,0.056854942382276646,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
71,5696.678211181299,,0.06649977259838255,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
72,5690.047597109653,,0.06220089209082396,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
73,5688.714484206509,,0.0696037504840175,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
74,5689.1635559707465,,0.07253731753803802,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
75,5690.560443536345,,0.06950734976486574,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
76,5691.032408166244,,0.07244976189878996,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
77,5711.576084958396,,0.11070891679855445,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
78,5698.5142388715785,,0.06228434339192144,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
79,5704.435326874113,,0.08956242789306458,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
80,5703.159328067639,,0.06173797198834281,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
81,5715.19954338001,,0.12791343739366956,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
82,5713.115226113625,,0.12907814227098904,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
83,5710.431575197351,,0.11538978725731322,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
84,5712.055005292306,,0.1538322725638821,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
85,5714.655101051697,,0.10036544030018588,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
86,5713.437897361188,,0.0835590126535972,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
87,5710.862774408803,,0.07981785965310578,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
88,5713.1324505135435,,0.08097245900908344,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
89,5708.892044246609,,0.12361507629901036,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
90,5706.950101764338,,0.12388823355628605,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
91,5705.849769354492,,0.1256923647044383,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
92,5709.415882991685,,0.1279801573662215,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
93,5711.161431003706,,0.1265105777693675,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
94,5710.818083524465,,0.12404889139816354,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
95,5711.028889968107,,0.07356259093461981,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
96,5688.357859942789,,0.07151294781137642,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
97,5688.141498444622,,0.06803842171197495,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
98,5689.324567727233,,0.05928494421045026,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
99,5693.026702740252,,0.05776506466980268,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
100,5690.686713273457,,0.05867919381977513,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
101,5704.559201421513,,0.09837966498158449,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
102,5690.857427250327,,0.055425936766105396,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
103,5696.643301306152,,0.10314276240093924,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
104,5696.050038354344,,0.09654690992160446,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
105,5693.284940421349,,0.09496193966079,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
106,5693.247657758777,,0.06514252192013668,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
107,5699.3421471596985,,0.09477886041690563,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
108,5686.465080753532,,0.06370019636273119,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
109,5683.840743558927,,0.0670429297809417,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
110,5683.16588643156,,0.05892009181921562,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
111,5686.364964901855,,0.06397441923251128,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
112,5676.157064106645,,0.12791272477677762,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
113,5698.159201630872,,0.12503695654192384,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
114,5702.912354703264,,0.09625337933240924,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
115,5691.9320713037805,,0.09133963642177416,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
116,5683.718460262047,,0.09495522717302016,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
117,5688.659191949206,,0.0635624342948823,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
118,5694.466537341568,,0.06280633073923106,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
119,5703.523281535396,,0.0750131507712284,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
120,5701.998195636536,,0.07012666837620196,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
121,5707.482237122075,,0.07318543646611865,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
122,5716.22774998367,,0.07925431397114135,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
123,5716.1579797883915,,0.07431948158577373,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
124,5718.513599374007,,0.08678605315168132,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
125,5716.428922117696,,0.0982288368506813,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
126,5715.859551909439,,0.08366494912610278,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
127,5678.3847258151745,,0.10600291160760064,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
128,5669.379788475329,,0.06551668819033529,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
129,5669.318964446202,,0.06479577392295055,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
130,5700.023135177812,,0.08854391852011796,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
131,5701.936298030718,,0.09109459108714703,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
132,5708.441951357188,,0.10288849951256028,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
133,5714.331567986505,,0.0973543722483445,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
134,5758.435682919889,,0.10172471199370933,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
135,5761.055579805441,,0.06696601799728195,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
136,5772.8572891749845,,0.12139929705918458,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
137,5760.785085802134,,0.06440553856098485,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
138,5748.115958674573,,0.06425187645913975,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
139,5747.942997413309,,0.06230714493353132,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
140,5747.119111471108,,0.057604613302534316,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
141,5746.628910469597,,0.06860716131882595,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
142,5796.9639924239345,,0.07148582859442378,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
143,5789.908217988728,,0.05749330731936146,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
144,5817.281535453464,,0.11752694889278094,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
145,5816.320234864123,,0.06288014965378574,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
146,5812.199804299782,,0.07438873805889235,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
147,5816.932528476547,,0.06873630015117717,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
148,5824.0439749600755,,0.0729846559661967,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
149,5823.814776593599,,0.061229200206971084,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
150,5818.495341676866,,0.06585443707359129,1.0,170,170,STU_0720,nsga3,11,46.138925374951214
