generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4541.091862477109,,0.11680258091000116,0.9823529411764705,167,170,STU_0351,nsga3,8,37.368615166982636
2,4553.4828230472085,,0.09273873482456788,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
3,4760.726683076268,,0.11221127430430498,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
4,4994.974694879229,,0.12195862410474821,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
5,5117.351581026762,,0.10113747111563896,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
6,5181.172413153668,,0.13138255184284695,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
7,5361.109164674524,,0.1281570639722169,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
8,5381.028229897385,,0.07437566383025371,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
9,5572.272588843065,,0.06590634450764056,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
10,5607.460115191097,,0.06721992466167089,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
11,5708.05728922932,,0.07484410716417415,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
12,5717.100577470832,,0.07005747610676123,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
13,5660.205634744938,,0.054706876840093475,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
14,5663.447895913316,,0.07292945154629792,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
15,5687.299002398365,,0.06580154601612603,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
16,5818.506254061583,,0.11426812839498207,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
17,5819.798317041546,,0.1290019117336779,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
18,5819.864825513605,,0.1337720303136493,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
19,5836.021426661654,,0.07937029402048032,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
20,5827.559158166585,,0.07343335119996294,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
21,5834.3288787933,,0.09660123716003481,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
22,5836.399536034134,,0.0726289577074785,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
23,5837.368365543594,,0.07095781421753199,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
24,5920.1904538314375,,0.06488358444586825,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
25,5782.227057283761,,0.08090222084647128,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
26,5818.334566999989,,0.06315375910120269,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
27,5819.568446027645,,0.06069858348997251,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
28,5822.832062062444,,0.0677271391910561,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
29,5822.219356149868,,0.09048294715364816,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
30,5823.157371029886,,0.06107591089070566,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
31,5823.004199169611,,0.10295043781673123,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
32,5822.386768834693,,0.06224046692861211,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
33,5798.762216398303,,0.07445657921674839,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
34,5800.184538887281,,0.07184577912128502,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
35,5800.21452941413,,0.0755620118097958,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
36,5809.297019016771,,0.05671614217434014,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
37,5937.625084038222,,0.06560905306161322,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
38,5925.113170089707,,0.07511195634922269,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
39,5871.1409763561805,,0.07013889112066417,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
40,5866.781409708588,,0.06409196186849465,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
41,5870.007658576124,,0.08676500001509674,1.0,170,170,STU_0351,nsga3,8,37.368615166982636
