generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4987.786924025751,,0.23967665209644706,0.4226190476190476,71,168,STU_0155,nsga2,20,44.72578025003895
2,5058.275163188449,,0.13262146890232154,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
3,5184.137352152007,,0.12133604612268703,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
4,5347.301124533637,,0.1751771556031324,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
5,5492.016207664838,,0.1344203916351687,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
6,5625.7141410445665,,0.17114105728673754,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
7,5681.889346369632,,0.10818770241661636,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
8,5802.6783590414025,,0.13919643747330382,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
9,5826.242324234087,,0.13941122599511271,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
10,5866.383895104113,,0.13161166554424825,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
11,5897.518628513649,,0.12857261364114048,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
12,5918.14966029461,,0.12547596455999835,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
13,5942.685566066701,,0.1341692321372047,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
14,6003.391568480665,,0.17935679922144676,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
15,6016.080891109781,,0.17915260896288776,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
16,6038.5485146124975,,0.1356974990791238,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
17,6040.562370571547,,0.1374441363470092,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
18,6040.661848740177,,0.12947970333041475,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
19,6047.535502122494,,0.14115001712677597,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
20,6048.604621466484,,0.13277610344140175,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
21,6052.430471757183,,0.14386446738522202,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
22,6055.644179931003,,0.15939861179535653,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
23,6092.0203743345555,,0.1594790053929457,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
24,6089.618822906678,,0.14356444978652957,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
25,6090.631990136006,,0.11333527341028685,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
26,6094.872618721456,,0.12611211163035757,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
27,6093.931202228872,,0.13996635402859864,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
28,6096.705740576299,,0.16090373412965434,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
29,6098.141416636088,,0.14530966808229331,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
30,6099.806009030517,,0.14862222013068696,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
31,6101.506721787722,,0.16482469143736647,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
32,6109.823801062548,,0.1885355972816219,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
33,6126.32507890789,,0.1592117174974769,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
34,6134.050694696145,,0.16914709872697206,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
35,6132.912711207848,,0.1575814195208774,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
36,6132.985984835862,,0.18772289611898405,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
37,6144.247915342023,,0.16788739752494694,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
38,6143.794632126022,,0.14217269180353845,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
39,6143.480970403062,,0.17998403826627687,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
40,6145.075089746588,,0.1604394211994196,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
41,6142.761643909337,,0.1680018220799426,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
42,6143.977257871242,,0.17431519319885638,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
43,6141.038139118378,,0.1410019496827154,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
44,6140.70136975507,,0.13797062543865188,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
45,6142.520305606535,,0.21183791587979622,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
46,6139.755639775225,,0.20818594823012018,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
47,6139.239592514663,,0.20628901074155087,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
48,6138.9700109003825,,0.1991830404847521,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
49,6142.279752372348,,0.17330850464361722,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
50,6139.111910082908,,0.15186968676058915,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
51,6144.808340775589,,0.1861763308850836,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
52,6137.994791429922,,0.1918999050130316,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
53,6145.267809961259,,0.18299181838754736,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
54,6142.989470319377,,0.13696973171861954,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
55,6145.752177007349,,0.2003033260785578,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
56,6145.278268859179,,0.11126337766742428,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
57,6146.500955146441,,0.15591406098003413,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
58,6149.8412544866405,,0.1334897902528355,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
59,6144.981019601291,,0.15278434440819533,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
60,6144.754413454752,,0.17955338625954448,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
61,6146.135028827601,,0.16156538694041347,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
62,6144.78071241115,,0.1621634890369497,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
63,6144.659781760387,,0.17370472389379757,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
64,6146.817280948064,,0.16105526373870663,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
65,6146.328789804208,,0.17873234632046486,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
66,6142.109137652371,,0.21895173594708073,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
67,6137.345292133685,,0.18172182038982973,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
68,6139.269085706261,,0.1765735774963716,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
69,6143.218206233496,,0.2034175634903915,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
70,6141.444207502103,,0.1457462449762049,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
71,6141.540637611294,,0.14758923309040217,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
72,6140.506291933776,,0.13844636406145303,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
73,6139.730542910684,,0.18079285516317847,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
74,6129.410842269609,,0.17928752205268153,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
75,6139.582519579582,,0.1647288463319336,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
76,6137.1042023133305,,0.1800645514192751,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
77,6136.613343326274,,0.1626469259191212,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
78,6136.193170898617,,0.19003520927842366,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
79,6137.794888654444,,0.17333888315776802,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
80,6135.7570112568,,0.17697499367820074,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
81,6131.673825080972,,0.1634501177495314,1.0,168,168,STU_0155,nsga2,20,44.72578025003895
