generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5634.857185775243,,0.15162518199647945,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
2,5665.867999147915,,0.1164820748870655,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
3,5675.820925742196,,0.0771525176719583,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
4,5680.244436019268,,0.06720112799292051,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
5,5733.566318084408,,0.08734923738149825,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
6,5870.501816320046,,0.05029064474384996,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
7,6241.860842625684,,0.05379271505757975,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
8,6305.0645171628485,,0.10301039788099511,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
9,6312.182862114836,,0.12954625516020604,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
10,6483.492457334432,,0.11224830273644622,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
11,6485.586557398494,,0.10366479017379027,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
12,6698.094329706972,,0.04068291967105408,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
13,6707.484808831263,,0.0586838014610588,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
14,6717.652723111612,,0.07220271646880043,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
15,6723.5008937755165,,0.06512437834465692,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
16,6712.619562276441,,0.039991399332766665,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
17,6737.101636395104,,0.04395960495540772,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
18,6776.464876209719,,0.06058566925423885,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
19,6787.350935747096,,0.047544808753566786,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
20,6794.316370819949,,0.05867142666204613,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
21,6743.36163590224,,0.05212305860692861,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
22,6746.307917505623,,0.045806610282335326,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
23,6762.049302315931,,0.07372052405133601,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
24,6761.766860990047,,0.05314340471266062,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
25,6761.57609272901,,0.06661463531507064,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
26,6765.058294141463,,0.08053300381343816,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
27,6768.157796876714,,0.056934448372113505,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
28,6799.473314612353,,0.05071703988147632,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
29,6813.537124837386,,0.06872988837415292,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
30,6882.047673582139,,0.048081082862577944,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
31,6887.494604353944,,0.0662446636952115,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
32,6887.469332070408,,0.0698656813107433,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
33,6886.094390936383,,0.07494732937151767,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
34,6886.10984234239,,0.05157949022680714,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
35,6886.4127305457205,,0.04786064512530224,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
36,6885.811514707564,,0.04824917297697118,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
37,6886.759468760874,,0.046139152930726256,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
38,6886.941224274453,,0.053625499805249256,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
39,6886.716179882158,,0.05143936008763607,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
40,6889.288386095641,,0.04498560896706088,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
41,6889.932700906291,,0.08500407248888296,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
42,6889.411143806836,,0.05425761176137613,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
43,6889.6907232481935,,0.06548856449757631,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
44,6889.274662319533,,0.05862982675413377,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
45,6889.558551153297,,0.05096500684960679,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
46,6889.481726858126,,0.06456833220877607,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
47,6889.834352811178,,0.06481220408396851,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
48,6890.158690351911,,0.05203408502444965,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
49,6885.363959765673,,0.05452456484831074,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
50,6887.837871767506,,0.07072141584543139,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
51,6891.038144541575,,0.07448944418062235,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
52,6885.592477893892,,0.04628994711237482,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
53,6884.766401614728,,0.08910969455183121,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
54,6881.909603903135,,0.06487207468536973,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
55,6888.786473745578,,0.05880394336458229,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
56,6888.374906036587,,0.06091309727498489,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
57,6888.849752696671,,0.06200949386507186,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
58,6764.345053349916,,0.06338421781370107,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
59,6766.513277796645,,0.048723391277429466,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
60,6767.145490081832,,0.05643919979517839,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
61,6766.430280950506,,0.05292401197775601,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
62,6766.518897503929,,0.06212662358479766,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
63,6767.040326169564,,0.06945904477776303,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
64,6766.198834637669,,0.04979267367774439,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
65,6765.914312953717,,0.07173773173489648,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
66,6846.145540776966,,0.061560440353595904,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
67,6845.941499733252,,0.060605827501412975,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
68,6865.40214175322,,0.0637758137822179,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
69,6846.722544276901,,0.06524434136774342,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
70,6845.501947858766,,0.06836339815372684,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
71,6844.315179756693,,0.05448776310025257,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
72,6762.517746408797,,0.07774348255829865,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
73,6762.492101983513,,0.05907854029771751,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
74,6762.548453451588,,0.04568149534564157,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
75,6888.682061499978,,0.05019397447540939,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
76,6763.875752634973,,0.06681118882762076,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
77,6770.002277872127,,0.05979802482376924,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
78,6769.939169156634,,0.055427781988673416,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
79,6892.5091906464495,,0.047786491979098525,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
80,6892.782356038297,,0.06461559310789938,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
81,6892.66835779014,,0.0716624218738424,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
82,6893.8763544817275,,0.07518680199127155,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
83,6893.764608094876,,0.0676128681139038,1.0,170,170,STU_0368,nsga3,4,63.783679499989375
