generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4957.012521904595,,0.4503465841600755,0.058823529411764705,10,170,STU_0072,nsga3,15,70.33674445888028
2,5169.0062330313,,0.2339557200278337,0.18235294117647058,31,170,STU_0072,nsga3,15,70.33674445888028
3,5220.916405211885,,0.11103309241867625,0.5294117647058824,90,170,STU_0072,nsga3,15,70.33674445888028
4,5245.621070740936,,0.06797401026339733,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
5,5432.730756519184,,0.045787870508546435,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
6,5513.421104630292,,0.08272680630287307,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
7,5525.470893557937,,0.07451867892771286,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
8,5545.362351812625,,0.07725702402538943,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
9,5690.893604882162,,0.06560413889018324,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
10,5865.742412060695,,0.06537163067571335,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
11,5889.003630230796,,0.0517911954454228,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
12,5891.133885238785,,0.05235169592529229,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
13,5920.559754355437,,0.06760820602643498,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
14,5922.145407007655,,0.054851017183944556,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
15,5943.566960799741,,0.052268143681779754,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
16,5999.211006559452,,0.05586764043956655,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
17,6072.4740556920915,,0.04712227452812344,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
18,6144.287741353606,,0.04476668143322436,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
19,6148.749517782369,,0.044571102165662506,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
20,6221.431348338916,,0.04701688545874845,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
21,6222.9887372266785,,0.04526352062802368,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
22,6240.386652300176,,0.04698597508512588,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
23,6275.816403511146,,0.04802958338962149,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
24,6258.902537390106,,0.050882097471807476,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
25,6258.811698004474,,0.049074524212045625,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
26,6258.038020241396,,0.0540485778434151,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
27,6278.354989519665,,0.05070472745788443,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
28,6298.068245189746,,0.04917933655542318,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
29,6289.703775455944,,0.04684670724913299,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
30,6440.35712252559,,0.04240399189350607,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
31,6441.674058664488,,0.04859052622500035,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
32,6404.526340960995,,0.04593546218826165,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
33,6406.281578911299,,0.04719412086856874,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
34,6407.562200424752,,0.04818838135874118,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
35,6405.878912969543,,0.046835282150524446,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
36,6406.695997290604,,0.04667219170599073,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
37,6405.606117053897,,0.04889338694012689,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
38,6407.685929924615,,0.053277998788101986,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
39,6423.975890872416,,0.05223072919936069,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
40,6425.593134280392,,0.044443243795326985,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
41,6426.8623611350995,,0.0447339812317141,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
42,6427.39929032141,,0.04553180938360857,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
43,6425.079806150917,,0.04777198001334917,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
44,6425.5591538022945,,0.050081694308657845,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
45,6426.715112249058,,0.05970297285778002,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
46,6427.991921618524,,0.061127045473726535,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
47,6425.695850946887,,0.0573791637833971,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
48,6384.423389949292,,0.06197181624282676,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
49,6384.513391338607,,0.050480446999299156,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
50,6409.369400227878,,0.061926691198843475,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
51,6414.5298105467355,,0.05720184715207809,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
52,6415.511185749023,,0.04639545338304659,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
53,6420.803083225367,,0.05461426657003406,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
54,6433.033092979589,,0.05165408529279271,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
55,6433.75782342755,,0.04935902422161831,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
56,6434.177878546872,,0.04819501949913396,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
57,6432.380876086594,,0.047826003888523254,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
58,6432.647771452368,,0.04541418134669308,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
59,6433.067399761145,,0.05385791670165301,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
60,6433.073790023502,,0.04626779218778908,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
61,6433.007860660098,,0.04041970029379736,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
62,6433.097138499506,,0.04861962497763385,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
63,6419.146008759713,,0.05639686020207833,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
64,6419.078826931917,,0.057003320581060155,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
65,6421.348979494869,,0.04898298710661696,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
66,6421.298336080992,,0.052224500473752156,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
67,6421.474267308709,,0.051705461107693494,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
68,6420.180916752326,,0.059822308714496494,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
69,6419.950234789489,,0.049275647943420035,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
70,6419.061797209033,,0.04059313135106498,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
71,6419.0093749040025,,0.048890080086965354,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
72,6419.407667003872,,0.05817903961559304,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
73,6419.222966431111,,0.05057962866991937,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
74,6447.929148009541,,0.05407749512461665,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
75,6419.187395027599,,0.05282966370076766,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
76,6419.731870206608,,0.05375963346288894,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
77,6421.432884593777,,0.05339283427188943,1.0,170,170,STU_0072,nsga3,15,70.33674445888028
