generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.0397072609567,,0.14610255839936315,0.9464285714285714,159,168,STU_0544,nsga2,19,29.670737124979496
2,4114.861273694554,,0.10913370631858521,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
3,4279.045412242825,,0.10183620416145088,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
4,4408.045721925701,,0.09173143492131548,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
5,4721.848410085245,,0.08909276490956484,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
6,5014.40867581795,,0.14956384287304997,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
7,5140.867526557688,,0.08048295601677069,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
8,5168.149350841404,,0.08871559765991653,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
9,5313.039956561939,,0.06822021094901062,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
10,5388.190255701531,,0.06205375753787949,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
11,5463.033969389107,,0.06274005274649669,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
12,5579.091577978203,,0.048014383709751536,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
13,5659.903020350877,,0.05241388492753648,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
14,5740.3820835497745,,0.05223304510541582,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
15,5864.212354487803,,0.0526441280815437,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
16,5873.0790268505225,,0.05933814859979456,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
17,5889.259407987993,,0.06527120496524053,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
18,5894.977146465424,,0.05117618585000234,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
19,5896.045720452341,,0.05594313381563993,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
20,5919.129932299161,,0.0549137200702192,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
21,5913.860266094742,,0.052640601968455984,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
22,5915.085325385068,,0.05251300387499255,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
23,5914.287828863391,,0.048938088443562566,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
24,5915.305058779486,,0.051148605971676454,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
25,5917.922745333156,,0.04625514608100288,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
26,5936.547541781983,,0.04973106767193256,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
27,5938.170009715943,,0.055770947973022796,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
28,5942.310058830114,,0.056607366801648296,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
29,5941.847970830318,,0.06950195586695543,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
30,5951.794962350877,,0.07202655505985855,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
31,5952.419353271518,,0.05211953375196279,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
32,5948.872387494491,,0.0517143367935094,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
33,5954.351809932847,,0.07098273552547704,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
34,5954.404534772411,,0.08075233138214333,1.0,168,168,STU_0544,nsga2,19,29.670737124979496
