generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6134.7459474809675,,0.14829189661558667,0.9470588235294117,161,170,STU_0740,nsga3,11,65.375607999973
2,6139.4045776345965,,0.10752269278755694,1.0,170,170,STU_0740,nsga3,11,65.375607999973
3,6206.4861436605825,,0.14348607406705444,1.0,170,170,STU_0740,nsga3,11,65.375607999973
4,6226.117985534214,,0.15102354683862634,1.0,170,170,STU_0740,nsga3,11,65.375607999973
5,6301.546134440438,,0.1601042041639977,1.0,170,170,STU_0740,nsga3,11,65.375607999973
6,6313.113555145281,,0.1305326688733347,1.0,170,170,STU_0740,nsga3,11,65.375607999973
7,6326.1475390068235,,0.16256985492348072,1.0,170,170,STU_0740,nsga3,11,65.375607999973
8,6345.127859167685,,0.1414370374031161,1.0,170,170,STU_0740,nsga3,11,65.375607999973
9,6420.11016504661,,0.06803235770302887,1.0,170,170,STU_0740,nsga3,11,65.375607999973
10,6436.310097324014,,0.06948176855933803,1.0,170,170,STU_0740,nsga3,11,65.375607999973
11,6440.814900677649,,0.10831552013730929,1.0,170,170,STU_0740,nsga3,11,65.375607999973
12,6470.986715504949,,0.08163595015212731,1.0,170,170,STU_0740,nsga3,11,65.375607999973
13,6498.636251335366,,0.0897357736246533,1.0,170,170,STU_0740,nsga3,11,65.375607999973
14,6500.82557815048,,0.053323887812313855,1.0,170,170,STU_0740,nsga3,11,65.375607999973
15,6502.326371331645,,0.053047133051651804,1.0,170,170,STU_0740,nsga3,11,65.375607999973
16,6528.783140725198,,0.042562050001999197,1.0,170,170,STU_0740,nsga3,11,65.375607999973
17,6534.216866316117,,0.06189640764598946,1.0,170,170,STU_0740,nsga3,11,65.375607999973
18,6535.018038431185,,0.05754618449393911,1.0,170,170,STU_0740,nsga3,11,65.375607999973
19,6539.606814748193,,0.05702378145856526,1.0,170,170,STU_0740,nsga3,11,65.375607999973
20,6539.573313532228,,0.056328053020556205,1.0,170,170,STU_0740,nsga3,11,65.375607999973
21,6542.748932026629,,0.06656540123116067,1.0,170,170,STU_0740,nsga3,11,65.375607999973
22,6544.583524756927,,0.0598541323476777,1.0,170,170,STU_0740,nsga3,11,65.375607999973
23,6544.1093523098825,,0.06455876033355235,1.0,170,170,STU_0740,nsga3,11,65.375607999973
24,6552.541231918347,,0.08502114500521692,1.0,170,170,STU_0740,nsga3,11,65.375607999973
25,6552.814835499895,,0.08809412510721501,1.0,170,170,STU_0740,nsga3,11,65.375607999973
26,6553.045291819095,,0.08349997267008682,1.0,170,170,STU_0740,nsga3,11,65.375607999973
27,6554.412185841901,,0.08318749626331746,1.0,170,170,STU_0740,nsga3,11,65.375607999973
28,6557.431887186227,,0.088137566630665,1.0,170,170,STU_0740,nsga3,11,65.375607999973
29,6557.438192565838,,0.08767769768240845,1.0,170,170,STU_0740,nsga3,11,65.375607999973
30,6559.237914840094,,0.06526038376939534,1.0,170,170,STU_0740,nsga3,11,65.375607999973
31,6561.148726160749,,0.060887242495750026,1.0,170,170,STU_0740,nsga3,11,65.375607999973
32,6561.330952653813,,0.06597902680427359,1.0,170,170,STU_0740,nsga3,11,65.375607999973
33,6555.899092973064,,0.0630449816719505,1.0,170,170,STU_0740,nsga3,11,65.375607999973
34,6557.034012202744,,0.05798899300227417,1.0,170,170,STU_0740,nsga3,11,65.375607999973
35,6560.034874423465,,0.08081006735930639,1.0,170,170,STU_0740,nsga3,11,65.375607999973
36,6561.609604728386,,0.08155424054459136,1.0,170,170,STU_0740,nsga3,11,65.375607999973
37,6564.657559428688,,0.07609931682296989,1.0,170,170,STU_0740,nsga3,11,65.375607999973
38,6558.017292573248,,0.059383233073734935,1.0,170,170,STU_0740,nsga3,11,65.375607999973
39,6553.687144539928,,0.056810571708699346,1.0,170,170,STU_0740,nsga3,11,65.375607999973
40,6555.2815488908545,,0.0508766721669274,1.0,170,170,STU_0740,nsga3,11,65.375607999973
41,6560.073351121115,,0.05482684828563805,1.0,170,170,STU_0740,nsga3,11,65.375607999973
42,6560.256675847637,,0.0531760815508902,1.0,170,170,STU_0740,nsga3,11,65.375607999973
43,6561.1774227421665,,0.05215828195586541,1.0,170,170,STU_0740,nsga3,11,65.375607999973
44,6560.179933495585,,0.06568806769145359,1.0,170,170,STU_0740,nsga3,11,65.375607999973
45,6560.6550050362175,,0.05809149948049588,1.0,170,170,STU_0740,nsga3,11,65.375607999973
46,6560.7490967287085,,0.07084840547968961,1.0,170,170,STU_0740,nsga3,11,65.375607999973
47,6560.314960144558,,0.06573673498165986,1.0,170,170,STU_0740,nsga3,11,65.375607999973
48,6559.336571644048,,0.06884224210872034,1.0,170,170,STU_0740,nsga3,11,65.375607999973
49,6558.697430922231,,0.059428666586336776,1.0,170,170,STU_0740,nsga3,11,65.375607999973
50,6558.790185504073,,0.0575893562529173,1.0,170,170,STU_0740,nsga3,11,65.375607999973
51,6558.863819528955,,0.0561596678137517,1.0,170,170,STU_0740,nsga3,11,65.375607999973
52,6558.83411367014,,0.053386491122937925,1.0,170,170,STU_0740,nsga3,11,65.375607999973
53,6573.251783587077,,0.08420682222373178,1.0,170,170,STU_0740,nsga3,11,65.375607999973
54,6573.553830556503,,0.08010236804356968,1.0,170,170,STU_0740,nsga3,11,65.375607999973
55,6573.423140379291,,0.08750120714892957,1.0,170,170,STU_0740,nsga3,11,65.375607999973
56,6573.3592333592405,,0.06055883320087648,1.0,170,170,STU_0740,nsga3,11,65.375607999973
57,6573.652989949865,,0.052292716353345856,1.0,170,170,STU_0740,nsga3,11,65.375607999973
58,6573.07838142601,,0.0643834407957073,1.0,170,170,STU_0740,nsga3,11,65.375607999973
59,6572.858704594601,,0.07671017645520535,1.0,170,170,STU_0740,nsga3,11,65.375607999973
60,6572.795284348155,,0.10145303490871378,1.0,170,170,STU_0740,nsga3,11,65.375607999973
61,6572.89918592168,,0.08632361754434652,1.0,170,170,STU_0740,nsga3,11,65.375607999973
62,6568.675712723238,,0.12916779556964184,1.0,170,170,STU_0740,nsga3,11,65.375607999973
63,6568.330783012087,,0.05457335541315386,1.0,170,170,STU_0740,nsga3,11,65.375607999973
64,6569.385974457875,,0.061957159511534195,1.0,170,170,STU_0740,nsga3,11,65.375607999973
65,6569.058169861082,,0.059232918595146615,1.0,170,170,STU_0740,nsga3,11,65.375607999973
66,6568.740426790883,,0.05004013018428589,1.0,170,170,STU_0740,nsga3,11,65.375607999973
67,6567.539489265509,,0.1069075027955958,1.0,170,170,STU_0740,nsga3,11,65.375607999973
68,6567.375902690939,,0.10653261224510599,1.0,170,170,STU_0740,nsga3,11,65.375607999973
69,6566.885753159628,,0.1088032068905722,1.0,170,170,STU_0740,nsga3,11,65.375607999973
70,6568.678898728405,,0.05316837947766483,1.0,170,170,STU_0740,nsga3,11,65.375607999973
71,6569.3686008926325,,0.05636006713010671,1.0,170,170,STU_0740,nsga3,11,65.375607999973
72,6571.132504389996,,0.09959267716798963,1.0,170,170,STU_0740,nsga3,11,65.375607999973
73,6571.42837145319,,0.08483090505144925,1.0,170,170,STU_0740,nsga3,11,65.375607999973
74,6570.9760057096755,,0.057810021776393654,1.0,170,170,STU_0740,nsga3,11,65.375607999973
75,6571.123471838333,,0.05528941606093868,1.0,170,170,STU_0740,nsga3,11,65.375607999973
76,6567.6771971615835,,0.08041310882769237,1.0,170,170,STU_0740,nsga3,11,65.375607999973
77,6568.763012718995,,0.07743158792425832,1.0,170,170,STU_0740,nsga3,11,65.375607999973
78,6568.689063211898,,0.08259382664993291,1.0,170,170,STU_0740,nsga3,11,65.375607999973
79,6568.176253740652,,0.08422142629273789,1.0,170,170,STU_0740,nsga3,11,65.375607999973
80,6564.9581651879525,,0.10804942721084089,1.0,170,170,STU_0740,nsga3,11,65.375607999973
81,6564.7122104852315,,0.06493176456721886,1.0,170,170,STU_0740,nsga3,11,65.375607999973
82,6566.874715387294,,0.06633572628476136,1.0,170,170,STU_0740,nsga3,11,65.375607999973
83,6568.328929079349,,0.06066278333671798,1.0,170,170,STU_0740,nsga3,11,65.375607999973
84,6567.0387501700225,,0.07722688133205478,1.0,170,170,STU_0740,nsga3,11,65.375607999973
85,6566.361716675992,,0.07483298224176982,1.0,170,170,STU_0740,nsga3,11,65.375607999973
86,6567.057352782054,,0.0667407244260479,1.0,170,170,STU_0740,nsga3,11,65.375607999973
87,6566.564206070951,,0.06823246056468942,1.0,170,170,STU_0740,nsga3,11,65.375607999973
88,6562.368861694207,,0.07469102966906133,1.0,170,170,STU_0740,nsga3,11,65.375607999973
89,6562.795812916642,,0.09328277502168915,1.0,170,170,STU_0740,nsga3,11,65.375607999973
90,6562.9223825476765,,0.07341956508344268,1.0,170,170,STU_0740,nsga3,11,65.375607999973
91,6553.981366307513,,0.05988071384124153,1.0,170,170,STU_0740,nsga3,11,65.375607999973
92,6559.32808209406,,0.06957770701147246,1.0,170,170,STU_0740,nsga3,11,65.375607999973
93,6555.980701115293,,0.08440896950736644,1.0,170,170,STU_0740,nsga3,11,65.375607999973
94,6563.967083651934,,0.06479050005205077,1.0,170,170,STU_0740,nsga3,11,65.375607999973
95,6563.464617836838,,0.07482083774258777,1.0,170,170,STU_0740,nsga3,11,65.375607999973
96,6550.444362504086,,0.07333421957687389,1.0,170,170,STU_0740,nsga3,11,65.375607999973
97,6559.989383564383,,0.09218942632388395,1.0,170,170,STU_0740,nsga3,11,65.375607999973
98,6559.543743125932,,0.07779407181953883,1.0,170,170,STU_0740,nsga3,11,65.375607999973
99,6565.012661444333,,0.06994515950656892,1.0,170,170,STU_0740,nsga3,11,65.375607999973
100,6565.539008830583,,0.07494305747187543,1.0,170,170,STU_0740,nsga3,11,65.375607999973
101,6568.521455136055,,0.06030501777982568,1.0,170,170,STU_0740,nsga3,11,65.375607999973
102,6564.312079663157,,0.06768420857114736,1.0,170,170,STU_0740,nsga3,11,65.375607999973
103,6565.8951844675485,,0.06830857873821715,1.0,170,170,STU_0740,nsga3,11,65.375607999973
104,6567.977693365442,,0.06585552782406916,1.0,170,170,STU_0740,nsga3,11,65.375607999973
105,6563.989325439237,,0.06297790624943955,1.0,170,170,STU_0740,nsga3,11,65.375607999973
106,6567.44326794514,,0.06203727357394464,1.0,170,170,STU_0740,nsga3,11,65.375607999973
107,6562.356227706011,,0.05430051503369733,1.0,170,170,STU_0740,nsga3,11,65.375607999973
108,6565.236985133605,,0.07037357723332763,1.0,170,170,STU_0740,nsga3,11,65.375607999973
109,6565.378884770133,,0.06606963696829979,1.0,170,170,STU_0740,nsga3,11,65.375607999973
110,6565.734157261173,,0.06972563664715299,1.0,170,170,STU_0740,nsga3,11,65.375607999973
111,6567.032207760116,,0.058986417788105455,1.0,170,170,STU_0740,nsga3,11,65.375607999973
112,6568.269460113266,,0.06317770271081742,1.0,170,170,STU_0740,nsga3,11,65.375607999973
113,6568.492699851344,,0.07226330840500465,1.0,170,170,STU_0740,nsga3,11,65.375607999973
114,6565.9909947947845,,0.05902042685622624,1.0,170,170,STU_0740,nsga3,11,65.375607999973
115,6565.577274865065,,0.07088603244572458,1.0,170,170,STU_0740,nsga3,11,65.375607999973
116,6563.806213438356,,0.07320588663076692,1.0,170,170,STU_0740,nsga3,11,65.375607999973
117,6563.867398647109,,0.06176966522624098,1.0,170,170,STU_0740,nsga3,11,65.375607999973
118,6564.126186653639,,0.07223578825999598,1.0,170,170,STU_0740,nsga3,11,65.375607999973
119,6564.383583934001,,0.057284400740969674,1.0,170,170,STU_0740,nsga3,11,65.375607999973
120,6566.053056618721,,0.06936108920391097,1.0,170,170,STU_0740,nsga3,11,65.375607999973
121,6567.526382771597,,0.06505290132474409,1.0,170,170,STU_0740,nsga3,11,65.375607999973
