generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4618.606084762847,,0.27099201714066773,0.31176470588235294,53,170,STU_0226,nsga3,5,34.45265887491405
2,4672.919138554181,,0.15298598636969749,0.8352941176470589,142,170,STU_0226,nsga3,5,34.45265887491405
3,4729.046372396999,,0.13452041664465017,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
4,4829.9727398420255,,0.14136101140822105,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
5,4876.0681159652295,,0.1155497594825389,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
6,5011.076755442973,,0.11910083642773947,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
7,5151.398512547858,,0.11758256526895335,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
8,5191.185051683597,,0.1482751152769601,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
9,5284.3256131724365,,0.10829855360236425,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
10,5328.370233263034,,0.12141106453523656,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
11,5355.634017361014,,0.1286154495096949,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
12,5420.471880804495,,0.14514336001044478,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
13,5436.667358450103,,0.12837076782883766,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
14,5458.253624845763,,0.1032889559046373,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
15,5554.253396942888,,0.09326443397435068,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
16,5569.536005018794,,0.10461756282744977,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
17,5546.640156356005,,0.10506078381389579,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
18,5574.800696545137,,0.12356639979162644,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
19,5584.681183516833,,0.11078043837677728,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
20,5619.037876965924,,0.14225968929192553,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
21,5618.418100655004,,0.1344489439648218,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
22,5627.546274500009,,0.12101828732637859,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
23,5651.954525169769,,0.14934754256530208,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
24,5667.29962801074,,0.1307785008636305,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
25,5658.998410776592,,0.10947699937363388,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
26,5656.646833183535,,0.12185283999205684,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
27,5666.117136767834,,0.12071270836749808,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
28,5681.285295812409,,0.12002194776195092,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
29,5682.964599365222,,0.2197196429838237,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
30,5687.428854774725,,0.2196117174410557,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
31,5690.009856355714,,0.10515649100628202,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
32,5689.28566331623,,0.11626626443629581,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
33,5689.664353363545,,0.23962062982524499,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
34,5689.513289101057,,0.19331392363220826,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
35,5689.633106666757,,0.19427107802399263,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
36,5689.494468179031,,0.19374999145179087,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
37,5691.201406629738,,0.17237817984753617,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
38,5689.177604926721,,0.17910187504482525,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
39,5708.889811801331,,0.2089984925905607,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
40,5707.525563829758,,0.212393785945308,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
41,5712.110808614188,,0.13014132809209528,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
42,5713.096173974665,,0.12369320372283045,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
43,5710.7445436735325,,0.2037508091301676,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
44,5708.609011304343,,0.1192303685203598,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
45,5710.410687324361,,0.11846181156668173,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
46,5711.658884451759,,0.11616770258718888,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
47,5712.655318223793,,0.2619197727335577,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
48,5711.811830405624,,0.268718199505337,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
49,5700.135582750311,,0.26900960117728917,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
50,5696.086185142075,,0.2728286353187706,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
51,5699.028501583102,,0.2671778263401145,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
52,5700.807669895363,,0.26755059610396376,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
53,5700.225502450163,,0.2618134057289604,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
54,5691.112273229148,,0.21283098988070484,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
55,5702.6616367022925,,0.16811674061681378,1.0,170,170,STU_0226,nsga3,5,34.45265887491405
