generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4844.713311036758,,0.12770008733424473,0.8588235294117647,146,170,STU_0548,nsga3,10,30.93681324995123
2,4876.354982810871,,0.1447125431862912,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
3,4926.8560850992735,,0.1182868400776237,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
4,4988.806252958049,,0.10723948336086533,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
5,5092.400565779346,,0.16127117889391676,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
6,5162.9601597469755,,0.13529706770790595,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
7,5318.746747045918,,0.10995356792276291,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
8,5347.355687016902,,0.1420704764922372,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
9,5412.867391175642,,0.13568240835998532,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
10,5440.101813510589,,0.11974285151132773,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
11,5452.262122233838,,0.08666610940036017,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
12,5457.831663768748,,0.06562479034853407,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
13,5463.77695331965,,0.07373013969893955,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
14,5478.854003489152,,0.07415860691889004,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
15,5469.158304806227,,0.05987814156334596,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
16,5457.53639566539,,0.28553307829809627,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
17,5479.503527945964,,0.09293389404058858,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
18,5484.204803764836,,0.23036263220931402,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
19,5512.262363277118,,0.26407955919548765,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
20,5512.6831852452615,,0.264289635077106,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
21,5523.730850555516,,0.26352698191894725,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
22,5523.593313493697,,0.26469073182867514,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
23,5511.558164744801,,0.23472693449194415,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
24,5529.797664119762,,0.07835693982345451,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
25,5525.518392062088,,0.07452286000027991,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
26,5523.399432790411,,0.076776659292549,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
27,5519.404084586356,,0.08169624166740175,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
28,5515.716938815693,,0.09905871040384523,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
29,5529.099183394846,,0.1379071142094283,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
30,5529.799248397006,,0.13745088915183046,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
31,5529.9495285282,,0.14044257036159574,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
32,5587.964499657909,,0.1098745002042895,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
33,5530.971164862383,,0.13155776989007784,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
34,5537.269061135291,,0.13838077253046102,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
35,5530.3173123055285,,0.14222888420121158,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
36,5525.369493614645,,0.13992864979442377,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
37,5524.477911996997,,0.13977216872058035,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
38,5527.823064238615,,0.14452106442900675,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
39,5531.013192951887,,0.1581105964905673,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
40,5535.8474018256675,,0.15730115445022735,1.0,170,170,STU_0548,nsga3,10,30.93681324995123
