generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.964262158162,,0.09687476029141381,0.9702380952380952,163,168,STU_0372,nsga2,7,60.48958470788784
2,6307.206051233855,,0.09318983823734016,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
3,6370.719398669783,,0.11379710434759226,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
4,6507.7157465736755,,0.12361080351376245,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
5,6546.364453255926,,0.08049283913940927,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
6,6590.195259058254,,0.06547206937328146,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
7,6608.89784397979,,0.0694577046290854,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
8,6612.5056153201,,0.06234152220486132,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
9,6630.343355483969,,0.05047568395234304,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
10,6632.01910019135,,0.06128515470763052,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
11,6633.091547735855,,0.043034401168940396,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
12,6634.725882483668,,0.04514037636256835,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
13,6647.399234052377,,0.04712906676565204,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
14,6653.3449948303605,,0.04831336573025268,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
15,6653.47200931904,,0.04022073729593712,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
16,6655.919234348174,,0.045638552864758736,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
17,6655.973331003316,,0.041838330711908074,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
18,6659.132791602506,,0.04573357454920885,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
19,6659.370007623049,,0.04093683092459566,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
20,6659.475399478617,,0.03985195011828718,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
21,6659.246452606486,,0.04519818314821574,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
22,6661.153579408441,,0.040166516048942995,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
23,6661.132926709856,,0.04095328787617533,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
24,6661.493886430909,,0.04642082858143337,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
25,6661.8074897748265,,0.04485060142085817,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
26,6661.546207656598,,0.04621772810693708,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
27,6661.5835028987285,,0.045502798878562914,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
28,6663.054607445075,,0.046003449826296075,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
29,6663.099548278641,,0.04647758744348312,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
30,6663.208169519281,,0.0550227717410776,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
31,6664.540130937127,,0.053005826663963085,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
32,6664.472415341317,,0.045396871623811924,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
33,6664.5437368145285,,0.04898008265889868,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
34,6664.601761659861,,0.04144563847884981,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
35,6664.7571008802315,,0.04574941642969559,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
36,6664.7859637095335,,0.044057884561971516,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
37,6664.6329003628725,,0.046830032741097594,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
38,6665.006283195625,,0.04465881144289243,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
39,6665.0163426023755,,0.045802467717995426,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
40,6664.868088408223,,0.04666484374638232,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
41,6664.773932621871,,0.047131760570952135,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
42,6665.05884812966,,0.04783845895540462,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
43,6665.041086437592,,0.04216965982606318,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
44,6665.103265399484,,0.03965602413953484,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
45,6665.123608036428,,0.040067801365898166,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
46,6664.966629052282,,0.04449915357913021,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
47,6664.8587570012005,,0.04377975513476528,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
48,6665.411785079278,,0.04606932686750989,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
49,6665.078293637405,,0.048124021829546726,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
50,6665.485591813279,,0.046377830610851066,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
51,6665.254949386846,,0.04953686311422383,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
52,6665.1663737899125,,0.05077294846070818,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
53,6665.0607555916395,,0.04697822261560321,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
54,6665.219666153688,,0.04653435457346793,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
55,6665.517638266481,,0.047130663005655486,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
56,6665.06714487681,,0.0483791874581519,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
57,6665.144500468662,,0.04530450383300995,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
58,6665.202200095557,,0.046734281544481095,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
59,6665.218734711045,,0.05059812447011478,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
60,6665.218846947365,,0.043390362241200714,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
61,6665.2500101192245,,0.04900187897488967,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
62,6665.154120176229,,0.051590737544583334,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
63,6665.175237742691,,0.05015301266002221,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
64,6665.2434738611855,,0.04736371474920469,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
65,6665.345360880515,,0.042756948171679264,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
66,6665.989038529018,,0.04786541538549235,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
67,6666.061936148752,,0.05332769229490924,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
68,6665.991885250277,,0.048542310858148266,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
69,6665.841727325609,,0.044718251570651554,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
70,6665.894522333,,0.045114429212322074,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
71,6665.890636422915,,0.04434065095012548,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
72,6665.772137950198,,0.04252844753574029,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
73,6666.086782639142,,0.04456771363979255,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
74,6666.247603899048,,0.045847654193511944,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
75,6666.047677843883,,0.044152345040982095,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
76,6665.931448693282,,0.04385128581034397,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
77,6665.943992331702,,0.04456395468776807,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
78,6665.874902047478,,0.04189060287446365,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
79,6665.910599803187,,0.04364403649816444,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
80,6665.80063255447,,0.046841848038216644,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
81,6665.940757235606,,0.04374308861531478,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
82,6665.805696196759,,0.04672377277163064,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
83,6666.081922773871,,0.04461754334118637,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
84,6666.115763124791,,0.04469387173460943,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
85,6666.1095090951485,,0.04431128679676903,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
86,6666.147397352175,,0.049185408492265624,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
87,6666.145221946111,,0.04573740669324506,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
88,6666.016189607723,,0.044873949754958176,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
89,6666.099120118533,,0.04852856349369514,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
90,6666.038055945228,,0.04313743774343644,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
91,6666.096959207082,,0.050185905973661654,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
92,6666.47013061669,,0.0479942155764045,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
93,6666.514617493403,,0.048103142706203174,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
94,6666.06842417207,,0.04459253264259938,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
95,6666.480342881003,,0.05465517753018425,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
96,6666.303285553486,,0.05010994008985821,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
97,6666.01399918912,,0.04685265407029349,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
98,6666.5586289704215,,0.04401669566657701,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
99,6666.5300329796555,,0.04436897327595166,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
100,6666.526072166572,,0.04259533498292863,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
101,6666.50855144907,,0.04697743681053666,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
102,6666.226243136236,,0.044171204182797345,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
103,6666.184819213493,,0.04550474299178461,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
104,6666.190930506275,,0.04729652201487214,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
105,6666.269027237925,,0.04531236653932185,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
106,6666.223012922851,,0.04706278641969411,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
107,6666.334255813967,,0.04981308471113312,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
108,6666.632266924292,,0.049367789804323964,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
109,6666.362565619467,,0.04419476908434356,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
110,6666.341604224549,,0.04757873493788781,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
111,6666.241003479748,,0.04660315581511825,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
112,6666.123163390343,,0.05034011217944473,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
113,6665.947950682524,,0.04901518251410036,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
114,6665.980700996215,,0.04411463450007006,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
115,6666.383144148159,,0.04241713306398697,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
116,6666.163657277606,,0.050880858414732826,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
117,6666.1594734034,,0.046932094280808107,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
118,6666.1643732792045,,0.04805611660665074,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
119,6666.467578851734,,0.04729403738303166,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
120,6666.447356736941,,0.04627983601593427,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
121,6666.494573921904,,0.04649523699245912,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
122,6666.258390013653,,0.041668178388211415,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
123,6666.556562342192,,0.04916472513907706,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
124,6665.994832695065,,0.04498564091226818,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
125,6666.34569961761,,0.04711644144566528,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
126,6666.048106365514,,0.046750719827765165,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
127,6665.946762883844,,0.04883903036410592,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
128,6665.971901128513,,0.049287786348297696,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
129,6666.035179374321,,0.046398603343949296,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
130,6666.071990188213,,0.04915487568722993,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
131,6666.589328232735,,0.047136808836059925,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
132,6666.041754010612,,0.04287059532308149,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
133,6666.302100871883,,0.04728076635651354,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
134,6666.33549799349,,0.042094643453934384,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
135,6666.000051527566,,0.040907192535728526,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
136,6666.370148926788,,0.04287672741872597,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
137,6665.879389715146,,0.04626587308263548,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
138,6665.917413193448,,0.04690244008013133,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
139,6665.822495913658,,0.052759932720965096,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
140,6665.895216168828,,0.04721760729357666,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
141,6665.911020024691,,0.05112461321257619,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
142,6666.217922346133,,0.05125431342896219,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
143,6666.186311121159,,0.048219348119519674,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
144,6666.388775294371,,0.043979088981299444,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
145,6666.21730067498,,0.04832356389490629,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
146,6666.222744250819,,0.04644660770729129,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
147,6666.193984527932,,0.04488214009744036,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
148,6666.262391288094,,0.054015241667783695,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
149,6666.260363806034,,0.04726513518166012,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
150,6666.264392162053,,0.046769000821386054,1.0,168,168,STU_0372,nsga2,7,60.48958470788784
