generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4091.284643456479,,0.09820706784274877,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
2,4466.403254206098,,0.11167568740470475,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
3,4482.391339815492,,0.10438087469344967,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
4,4914.678803024637,,0.10315658923140504,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
5,4999.316199848214,,0.11739961084166609,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
6,5537.014470770701,,0.08792234156165647,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
7,5548.215217432529,,0.06263702366704456,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
8,5552.523709309369,,0.04937453037604064,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
9,5583.329283561643,,0.06308604654909916,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
10,5634.057901538694,,0.04206936167787302,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
11,5802.035434167028,,0.04726012448113294,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
12,5806.287154287886,,0.04048710886585697,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
13,5810.110312585517,,0.04293690687934881,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
14,5817.106586429189,,0.043636915551015246,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
15,5817.717610842532,,0.03813700150374627,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
16,5819.740188571278,,0.03910435054826906,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
17,5820.769500926203,,0.03967208106818402,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
18,5820.17390444786,,0.03420096544017776,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
19,5821.295864683711,,0.03711171820364809,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
20,5821.166963979271,,0.041989275368644156,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
21,5821.179141377639,,0.044021298687785586,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
22,5821.1201266838525,,0.03664795027639971,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
23,5822.165853971346,,0.03967841308466293,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
24,5822.846145596287,,0.04431648025368549,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
25,5823.192871391495,,0.04632570638807151,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
26,5823.233730956047,,0.047893450087205795,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
27,5822.610456056492,,0.043670369587588936,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
28,5823.995864703922,,0.0436727999183093,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
29,5823.972755565346,,0.04501501221666127,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
30,5824.424612759501,,0.04589106104135598,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
31,5828.844948277767,,0.04707876196384901,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
32,5828.800193835408,,0.04091622662366823,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
33,5830.037304778742,,0.04395970505855834,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
34,5830.561050332672,,0.0380732641874886,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
35,5831.229108858764,,0.044566450902518755,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
36,5831.429436409403,,0.045528100408022715,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
37,5832.198842441018,,0.046415596806461276,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
38,5831.2444942408365,,0.04135020603464718,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
39,5830.39888862429,,0.03698730935493568,1.0,168,168,STU_0468,nsga2,24,59.91480016591959
