generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5249.321653252596,,0.37006944887479903,0.1488095238095238,25,168,STU_0726,nsga2,24,26.424648542073555
2,6985.814072961677,,0.27931076074287947,0.5,84,168,STU_0726,nsga2,24,26.424648542073555
3,7137.249769000013,,0.2246569386730557,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
4,7216.453806566465,,0.2701987203833705,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
5,7244.340729617445,,0.2363050058661315,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
6,7291.075132250923,,0.300192272625848,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
7,7596.4181012712,,0.22397391183541754,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
8,7609.125895057365,,0.28625200251119576,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
9,7639.8836295406945,,0.18046455291610664,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
10,7662.386310228572,,0.15644728101222782,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
11,7722.605087461186,,0.17593839216704787,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
12,7749.625402067745,,0.18985151258637126,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
13,7773.837622865064,,0.1876302092490732,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
14,7775.796815649682,,0.19038809731093975,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
15,7786.565257718987,,0.18740551644901202,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
16,7811.737437457641,,0.1953159967876063,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
17,7813.2858788914355,,0.19380063007588588,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
18,7831.007494711881,,0.20474755540133088,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
19,7832.272658425953,,0.20141466296494095,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
20,7843.812599126822,,0.1950999504972171,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
21,7844.943010592036,,0.20251467530309109,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
22,7850.406279439098,,0.20946007848926387,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
23,7870.989144067232,,0.2099861354901938,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
24,7872.331306042869,,0.2119123629132817,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
25,7879.7627975842715,,0.20959481567062488,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
26,7880.315458554749,,0.2125751999857631,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
27,7879.985104560051,,0.17331322967034007,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
28,7883.954267572255,,0.1808873292454768,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
29,7882.931647464948,,0.18533860753510992,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
30,7881.593005474901,,0.1829800866822629,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
31,7884.234568073265,,0.16726894952017965,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
32,7884.583845609608,,0.1799002858303741,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
33,7884.592277404693,,0.17454516546840873,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
34,7884.825439127266,,0.2073995808437578,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
35,7883.13539496698,,0.17083641357862486,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
36,7881.424354701855,,0.1596772665613481,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
37,7882.589843957231,,0.2057437691051401,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
38,7881.28334598447,,0.18669163109872852,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
39,7879.843871702944,,0.15814294537632737,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
40,7880.153578062192,,0.18988000524178963,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
41,7882.142838367804,,0.1864932430248046,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
42,7882.559171004991,,0.18154027204817774,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
43,7882.9272230116985,,0.19957964792209884,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
44,7883.674477400573,,0.1940683899894721,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
45,7883.000982234877,,0.2099999912145912,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
46,7883.919751190018,,0.18818130254610282,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
47,7881.859404389239,,0.20322877633969763,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
48,7882.400203309298,,0.2050459460819549,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
49,7882.161898093705,,0.17098339515895264,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
50,7882.889811899438,,0.17310139787182047,1.0,168,168,STU_0726,nsga2,24,26.424648542073555
