generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4949.540167239313,,0.08940248507862149,0.9941176470588236,169,170,STU_0054,nsga3,26,63.607242125086486
2,4992.644214582443,,0.11797665935413965,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
3,5185.033329020784,,0.08008123031079761,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
4,5261.834779700453,,0.10837008246542393,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
5,5455.699107246419,,0.10461036667073066,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
6,5475.385794244452,,0.11983916330556343,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
7,5479.445952162297,,0.15248068364985734,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
8,5514.576275071037,,0.062190102705156645,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
9,5550.457471252043,,0.07782660222393238,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
10,5609.811524808629,,0.07289090933515305,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
11,5706.430938157951,,0.05609829632522857,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
12,5788.9065011298135,,0.07459337015369666,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
13,5810.751902881041,,0.05493020734987261,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
14,5821.037476817512,,0.05905862378397693,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
15,5856.382042028292,,0.07139131760304242,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
16,5877.6083742925075,,0.066586015872899,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
17,5884.53144616775,,0.09607545236772529,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
18,5896.039922123598,,0.047143037382209756,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
19,5890.329730351277,,0.11716995937502318,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
20,5892.490855619902,,0.07755509036719728,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
21,5932.270377210483,,0.08307179058197582,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
22,5953.326153979726,,0.07826913028345649,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
23,5935.517214641148,,0.06980399919512124,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
24,5953.30221654542,,0.06456646108017791,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
25,5958.473075419994,,0.0846086770401034,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
26,6010.702488430726,,0.05239285687545959,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
27,6010.462060456504,,0.09118614731121681,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
28,6020.027834326673,,0.060796958783173836,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
29,6019.866932878271,,0.06938216529575492,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
30,6020.909527851947,,0.0659355464883518,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
31,6013.746986926952,,0.06770261361605925,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
32,6016.924719840086,,0.07617855561388658,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
33,6028.864352114287,,0.08005533766445995,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
34,6031.470210099345,,0.07677961546378005,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
35,6030.6204287020955,,0.07414473787340498,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
36,6032.997921759044,,0.06925117424165243,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
37,6036.402043971818,,0.07513687100829598,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
38,6034.685780159359,,0.06328032224579654,1.0,170,170,STU_0054,nsga3,26,63.607242125086486
