generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4305.420798774528,,0.4947082710108014,0.11764705882352941,20,170,STU_0495,nsga3,14,56.17290062503889
2,4607.434993968891,,0.2367536362661279,0.27647058823529413,47,170,STU_0495,nsga3,14,56.17290062503889
3,4733.478314994561,,0.18352430757599486,0.7529411764705882,128,170,STU_0495,nsga3,14,56.17290062503889
4,4966.0515810060515,,0.2132241655208589,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
5,5070.406953861533,,0.21903160462377458,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
6,5249.795346338361,,0.2505078234449432,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
7,5372.775928311341,,0.25362837475382455,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
8,5404.8518052257605,,0.18609539667341268,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
9,5418.634686962599,,0.14893733243759968,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
10,5449.615465216255,,0.16805133377765244,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
11,5471.69919260594,,0.17019659672599183,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
12,5553.3203008428245,,0.16231011184966795,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
13,5588.7786586294,,0.15831420271332688,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
14,5686.039734468487,,0.1439327257009338,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
15,5736.876467329623,,0.15199775690253878,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
16,5831.2242793013975,,0.19237688493312302,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
17,5837.5806332703905,,0.1678053180223891,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
18,5940.208625816369,,0.1668007045417187,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
19,5958.009276888559,,0.16644166522283216,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
20,6042.673796648196,,0.15014107994436035,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
21,6052.770215763014,,0.17336156627360885,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
22,6069.6443341942195,,0.15636352905297699,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
23,6113.641556783758,,0.1591658156574555,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
24,6113.876839613995,,0.15744775090212862,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
25,6166.345330466627,,0.1736262389138263,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
26,6240.42336217652,,0.18343228297240066,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
27,6270.601940709645,,0.18280956872081494,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
28,6340.47956274229,,0.21029933642560156,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
29,6352.545879729551,,0.21223262358863076,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
30,6354.372021668247,,0.2151266253797575,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
31,6402.7598681851905,,0.1770949243018745,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
32,6414.484096578577,,0.16767404214411913,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
33,6418.420938710658,,0.18232313877765224,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
34,6417.155810826011,,0.17358737780028727,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
35,6418.297993598886,,0.17126133015118364,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
36,6429.923347466969,,0.16570570136943255,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
37,6430.1060277063225,,0.183404490193382,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
38,6441.585763562329,,0.17433983723519722,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
39,6441.817249703411,,0.17406554289884021,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
40,6436.777380144924,,0.15172822964716967,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
41,6438.223542385056,,0.1830843561217721,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
42,6438.246765106898,,0.17225190669187804,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
43,6447.713027505536,,0.16503879520635284,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
44,6448.528135034797,,0.1709576455433576,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
45,6448.927127326491,,0.17751266242950192,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
46,6450.22601964425,,0.1691252681090017,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
47,6439.142520061616,,0.17280906613288946,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
48,6440.38253855181,,0.16592887581445256,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
49,6448.6398641009455,,0.16692765060933865,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
50,6447.795425087431,,0.2662702754815461,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
51,6447.276246804689,,0.2688055542682511,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
52,6447.127378532514,,0.3001627859230608,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
53,6448.189708262751,,0.18210652887667206,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
54,6449.443843944037,,0.18198871690309146,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
55,6449.769756787679,,0.1879139815613701,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
56,6448.4716563768525,,0.17987674856705074,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
57,6450.156907269895,,0.16898794579642953,1.0,170,170,STU_0495,nsga3,14,56.17290062503889
