generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5605.899353839251,,0.3023049529872388,0.27058823529411763,46,170,STU_0187,nsga3,5,37.21710866712965
2,5655.023436918034,,0.23319117724689703,0.7352941176470589,125,170,STU_0187,nsga3,5,37.21710866712965
3,5766.602633136584,,0.186756213671548,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
4,5801.831039651343,,0.1646016131520814,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
5,5993.137924462726,,0.20277402506835307,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
6,6028.480414180511,,0.16847753262131945,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
7,6151.962559854304,,0.21055335862017996,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
8,6181.124604015474,,0.19049705801295944,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
9,6333.333369767962,,0.2027589700242601,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
10,6424.8412621669195,,0.1990096065435185,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
11,6611.0565930729945,,0.15047777773999585,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
12,6668.904433831724,,0.1403987474711037,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
13,6709.418631281192,,0.13316557878082105,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
14,6716.390181289856,,0.1363592933289327,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
15,6742.3466168772175,,0.13915502210761652,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
16,6870.788141505897,,0.20460276260638674,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
17,6871.8244295205195,,0.21190272015809258,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
18,6872.8963092914,,0.20627210697601525,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
19,6897.383813925125,,0.13653776324175262,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
20,6894.668975435332,,0.14546445121737614,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
21,6895.022646854621,,0.1293969832832879,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
22,6946.841647892117,,0.19691403698561058,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
23,6948.049921388651,,0.191011316493332,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
24,6948.66510449749,,0.1873792309111716,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
25,6949.181986697988,,0.1869970508817746,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
26,6952.901120716014,,0.1894518572119972,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
27,6958.765987722524,,0.18977828811355113,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
28,6956.086910489798,,0.1917660171529234,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
29,6955.834662644546,,0.18286919836362728,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
30,6956.616310220754,,0.19266389763217823,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
31,6984.656888256831,,0.1487930984422457,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
32,6986.879722974191,,0.2432673291608642,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
33,6984.341594315851,,0.2507723813132642,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
34,6990.695981126953,,0.2372770774486652,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
35,6961.976033282208,,0.1871075026012793,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
36,6978.354519344109,,0.1498650577514227,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
37,6980.226524787728,,0.19675832952927688,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
38,6989.165192413074,,0.2877585406111717,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
39,6988.795952895462,,0.12320690852082412,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
40,6989.03837168375,,0.11941684309371256,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
41,6996.855295857719,,0.16555025889335012,1.0,170,170,STU_0187,nsga3,5,37.21710866712965
