generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6146.661590261474,,0.10640063383148601,0.9523809523809523,160,168,STU_0047,nsga2,2,42.26496508414857
2,6168.619675992579,,0.09076234050645458,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
3,6227.697078485842,,0.09302279175636818,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
4,6242.587059156364,,0.08247067499637203,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
5,6345.341925188515,,0.08653251371747696,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
6,6370.311715244978,,0.09865499158982552,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
7,6390.8964609148925,,0.10557591412201833,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
8,6450.294817078605,,0.10213841056021121,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
9,6487.259238854018,,0.11431794402168016,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
10,6488.5333828323,,0.10724893540310458,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
11,6499.451960986815,,0.06192022553552091,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
12,6503.555823418576,,0.05724129395189016,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
13,6509.015116853154,,0.07677838467507797,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
14,6518.83200736419,,0.06342891922166291,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
15,6523.706845887595,,0.0655474547726112,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
16,6524.304269800157,,0.06181442286156444,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
17,6530.122270339823,,0.09024542744557745,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
18,6535.036907287975,,0.07816843624734313,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
19,6535.542962305761,,0.09182722209025092,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
20,6534.691095759431,,0.09973688629699361,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
21,6532.9992504639795,,0.10983213879808171,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
22,6532.562360242837,,0.10859967289696147,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
23,6534.291115568947,,0.0843427962363758,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
24,6534.2334632852635,,0.07129835694799216,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
25,6536.401010171873,,0.08917204359238026,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
26,6538.947800787151,,0.09106954763599062,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
27,6536.387225236532,,0.08164656104771231,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
28,6534.973214139533,,0.07615841980490527,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
29,6536.984877391805,,0.07613041103402159,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
30,6538.21813373927,,0.07284150773422735,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
31,6544.509360482626,,0.07517287979358271,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
32,6544.071325502435,,0.06954272376191031,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
33,6542.5085120911235,,0.06714158807914986,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
34,6542.794386435468,,0.0874953184246911,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
35,6543.157416769407,,0.07875775862725722,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
36,6544.304703641621,,0.06749461486487894,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
37,6545.981511102304,,0.05993454049344885,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
38,6546.228199456766,,0.06306129143127778,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
39,6549.588335409142,,0.08498217438745032,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
40,6550.163507727404,,0.07802617659238852,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
41,6550.19713065613,,0.07682387089356822,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
42,6547.350024904986,,0.07312544897940568,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
43,6548.113938325067,,0.09384701426381642,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
44,6548.089717792147,,0.08976258182154664,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
45,6550.5178616741505,,0.08204871633661685,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
46,6548.852189831206,,0.08588165560397089,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
47,6550.385140117389,,0.06916725184859934,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
48,6552.267621469604,,0.08570738873394669,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
49,6550.962674980141,,0.06869645550036067,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
50,6551.23075216011,,0.08005882490601435,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
51,6550.030076021163,,0.0850297364459679,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
52,6549.960788146802,,0.06936705741569596,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
53,6548.899151484575,,0.07768292442238442,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
54,6549.551416814456,,0.07116878730823525,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
55,6551.659357340233,,0.08438287538893527,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
56,6550.956396863767,,0.08493008291079067,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
57,6550.829186704434,,0.07931460813298727,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
58,6550.178614292372,,0.07670338248442726,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
59,6551.857688018787,,0.06989494207569716,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
60,6551.541738698961,,0.06681772063175388,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
61,6554.118273580745,,0.06514314916230063,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
62,6554.343460002521,,0.06507330650147891,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
63,6553.536746297493,,0.05897437383205831,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
64,6553.444425837309,,0.07756809557536463,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
65,6554.344112366196,,0.07806959335680454,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
66,6553.731233431962,,0.07079840817628914,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
67,6553.555684741994,,0.07033436875017084,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
68,6554.674023628286,,0.06890069116395478,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
69,6554.075419740351,,0.06998371903872433,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
70,6554.582717293486,,0.08397401959112254,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
71,6555.411443346768,,0.08043950782719458,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
72,6554.736823366534,,0.07090657295100074,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
73,6554.514616345239,,0.07521511400187669,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
74,6554.986252062632,,0.06373730624866589,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
75,6555.524265906147,,0.08373068840235337,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
76,6550.685041757011,,0.08105471900178021,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
77,6550.699086446897,,0.09599957506814517,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
78,6551.58928622113,,0.08580212160981517,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
79,6551.580065662663,,0.06585403675513482,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
80,6551.194887565475,,0.06584770957383523,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
81,6550.504649943294,,0.07383370075790374,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
82,6548.330654136667,,0.07319276086382671,1.0,168,168,STU_0047,nsga2,2,42.26496508414857
