generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7635.215017533152,,0.14451351995372677,0.7764705882352941,132,170,STU_0456,nsga3,23,58.85351033392362
2,7678.52834904185,,0.13728908250661795,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
3,7699.0731859810985,,0.15975371255254495,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
4,7785.248152209015,,0.1700757766489506,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
5,7822.290716723874,,0.12901200740259505,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
6,7900.915111411438,,0.11776587274905938,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
7,7992.121338569017,,0.19377231003976547,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
8,8021.895363398775,,0.2107169970947803,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
9,8026.913965669948,,0.19532223582532082,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
10,8075.706070386287,,0.08889649242697811,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
11,8100.210308309252,,0.09205205430279022,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
12,8106.825792907557,,0.08530388401033837,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
13,8124.156273858298,,0.07466541799016799,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
14,8134.167962911964,,0.07256209388821401,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
15,8166.958162275697,,0.12870715763291393,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
16,8166.746542059333,,0.12781169300350517,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
17,8165.467288304984,,0.07499971735571691,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
18,8176.405459340747,,0.07866769801708737,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
19,8185.596380611887,,0.08888008348947107,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
20,8190.27516438659,,0.0702435628432901,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
21,8191.5371967492365,,0.07294822449196917,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
22,8184.702447997449,,0.07514025095338933,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
23,8179.802090823902,,0.06913699444229778,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
24,8197.76183140996,,0.07275172714686272,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
25,8195.383614033552,,0.07649095948353477,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
26,8198.645750775213,,0.09851351130790113,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
27,8197.779409129136,,0.07236268717864557,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
28,8204.823727274375,,0.10349161859486758,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
29,8190.455684026996,,0.10831756300987361,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
30,8190.341323679757,,0.11697482719729045,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
31,8203.959208630404,,0.1244701084880858,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
32,8199.343407324512,,0.10836308907087047,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
33,8202.48618864345,,0.09917686981897343,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
34,8195.466249413294,,0.07836743802469029,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
35,8209.953408343486,,0.10758503194440928,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
36,8209.014198552799,,0.10212997124687899,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
37,8212.87410692185,,0.12112445280461817,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
38,8210.927480546918,,0.10885595934282911,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
39,8206.411223812636,,0.11899341198219396,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
40,8210.782027833187,,0.08966992070719165,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
41,8214.241813590817,,0.10374859440770126,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
42,8215.270856051418,,0.08324216300108819,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
43,8217.916306116136,,0.11866011619369188,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
44,8218.362082230518,,0.11834968178225387,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
45,8219.285847280567,,0.08830371608341946,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
46,8218.526318566384,,0.12036053476586,1.0,170,170,STU_0456,nsga3,23,58.85351033392362
