generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2779.9606657350887,,0.1749395700749769,0.17058823529411765,29,170,STU_0327,nsga3,28,33.9986892080633
2,2818.0016955887595,,0.14073086189134582,0.4588235294117647,78,170,STU_0327,nsga3,28,33.9986892080633
3,2915.8670112195955,,0.0959190741328939,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
4,2927.566159810541,,0.12800646996868376,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
5,3164.926353964726,,0.1112549206000087,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
6,3678.083667139156,,0.11050959720715023,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
7,3704.397080128722,,0.09740715820485035,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
8,3862.432296215213,,0.12285374128013946,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
9,4019.557543304132,,0.07619143332393172,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
10,4069.740579272686,,0.07982273386482126,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
11,4158.915335292666,,0.08375489776067578,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
12,4172.447307073727,,0.07436618326370832,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
13,4218.163299733069,,0.06629687006560035,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
14,4210.930786785293,,0.07015957914569089,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
15,4224.427593067714,,0.06902982919648569,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
16,4276.399957422015,,0.08068202853243144,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
17,4337.392442162911,,0.07258831420280194,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
18,4343.464057834376,,0.06208185600495995,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
19,4386.468939376531,,0.07094201977114571,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
20,4379.360874571494,,0.07323156658619796,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
21,4395.396438994891,,0.07516572334314787,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
22,4455.294407595764,,0.07565196291593138,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
23,4441.063531316129,,0.07878157398992491,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
24,4494.481399624664,,0.07426818189958176,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
25,4425.73919808922,,0.08021749627744358,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
26,4410.650611218541,,0.08873285791798757,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
27,4430.921690728328,,0.07990413054883215,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
28,4437.616000768184,,0.07834771040496259,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
29,4437.042349076944,,0.07091332463496972,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
30,4436.779409455261,,0.0693322150617573,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
31,4441.793910835837,,0.07407763133233612,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
32,4528.1319151556945,,0.07320282569373253,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
33,4532.937191369673,,0.06646758142784427,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
34,4529.888899054835,,0.07338358258744092,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
35,4540.5566613709325,,0.08251749758666022,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
36,4618.637931245873,,0.07655408656133685,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
37,4628.412795629048,,0.07205892205382013,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
38,4521.476601990369,,0.0775650041867613,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
39,4556.7961694023115,,0.07791189053294735,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
40,4563.11544127616,,0.08626082473247024,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
41,4533.244061098491,,0.07940714781470766,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
42,4541.105470926786,,0.07036397487452198,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
43,4534.808599440243,,0.08178772412860709,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
44,4538.199644880091,,0.10889423056460956,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
45,4560.617354255635,,0.10355124377322021,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
46,4604.220769482213,,0.06538700052814322,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
47,4621.816801643628,,0.06942443445571826,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
48,4617.087949897443,,0.06630779506934867,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
49,4622.757887249716,,0.10087740350943254,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
50,4625.060885182962,,0.10595900011747238,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
51,4632.685241018111,,0.07859727567087632,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
52,4633.086366281568,,0.07649060725986088,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
53,4633.075424127103,,0.0856989543407557,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
54,4542.43527005252,,0.08772754329062257,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
55,4687.184897515286,,0.07329611797119197,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
56,4684.224422009878,,0.09610529848111359,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
57,4731.910509244665,,0.10831430724794139,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
58,4724.003121887414,,0.094651206094678,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
59,4725.6296521255335,,0.12581389017641434,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
60,4693.430623600296,,0.07452460714062904,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
61,4697.631487476487,,0.07164428376170429,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
62,4743.641795754613,,0.09676914111809583,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
63,4711.241847522366,,0.10021647034103176,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
64,4641.424905619799,,0.0824929841324253,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
65,4666.152400197414,,0.07792156926217302,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
66,4640.615076111591,,0.07199195378621191,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
67,4713.900584491621,,0.06713102702725018,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
68,4736.479741788125,,0.09056230551030754,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
69,4732.254105497986,,0.12119652490670724,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
70,4733.402410058587,,0.0801671722045401,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
71,4718.926347711168,,0.07676766233504706,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
72,4717.823784079528,,0.08142478539595997,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
73,4687.288045406913,,0.08278559519567713,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
74,4693.774147567604,,0.0829311275291125,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
75,4733.815238925373,,0.07447857402651034,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
76,4728.59274835717,,0.06424106839201846,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
77,4682.237749196265,,0.07154350058789191,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
78,4682.794683048718,,0.07876023095238989,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
79,4578.233446974462,,0.08799797473578225,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
80,4580.1645121908805,,0.10350312489857481,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
81,4612.708812340139,,0.07616665179353611,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
82,4649.18813197506,,0.08683143035399575,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
83,4650.156449758189,,0.07415124359238282,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
84,4655.3019797124325,,0.06936949206128758,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
85,4656.010199570302,,0.08943147646036773,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
86,4656.367334776441,,0.08028583418727737,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
87,4584.2927323938475,,0.08440060148418742,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
88,4584.677959875884,,0.09058980713413343,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
89,4605.619858125756,,0.10236398720934343,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
90,4605.525752636182,,0.07408441278573953,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
91,4603.555734907748,,0.0756324044753535,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
92,4644.830459677947,,0.07352654867490972,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
93,4642.261216120277,,0.07942093368704123,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
94,4540.695330577722,,0.07678631166314395,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
95,4611.641410431478,,0.06985427742843647,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
96,4611.435469389829,,0.06346071639621584,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
97,4635.494296784633,,0.07287432949942478,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
98,4636.086487800978,,0.07535817113845496,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
99,4635.301328453239,,0.07585719740817869,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
100,4634.823619615379,,0.08460346326671989,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
101,4614.423924297594,,0.09466084482555992,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
102,4570.619169886471,,0.07643220376279111,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
103,4578.3468061608855,,0.07604862324023347,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
104,4581.905666772889,,0.07033184348772897,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
105,4562.335837592504,,0.07763150729351664,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
106,4558.29854781454,,0.07485518663285076,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
107,4536.853897004485,,0.07403186166797351,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
108,4635.565144928825,,0.0694452685370629,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
109,4637.190802521325,,0.06711538056553287,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
110,4596.743146632441,,0.06664461170731063,1.0,170,170,STU_0327,nsga3,28,33.9986892080633
