generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6951.674092147836,,0.24257821841333907,0.5882352941176471,100,170,STU_0515,nsga3,0,62.35057625011541
2,7155.580538329484,,0.19750402261702815,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
3,7217.071763533871,,0.12860133986609773,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
4,7270.987685485855,,0.173172060943953,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
5,7325.462455207185,,0.18763097907431997,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
6,7404.835825004716,,0.13782160955655964,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
7,7456.618092380339,,0.16280514311709804,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
8,7668.497100504403,,0.15355735896687267,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
9,7672.606481368854,,0.12385023922893212,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
10,7681.659188723576,,0.11382026954712464,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
11,7733.395943662477,,0.11837391487534074,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
12,7748.163468325353,,0.11377504258886996,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
13,7752.648993122961,,0.10661540511670427,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
14,7757.133017945487,,0.11328122807821948,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
15,7743.136751411161,,0.0938452673816469,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
16,7768.443494153591,,0.13048439828728578,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
17,7794.642565444007,,0.11020006383626577,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
18,7796.399641747855,,0.09302385832549082,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
19,7798.368711131796,,0.10633076028604829,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
20,7811.363239664402,,0.09072154729398077,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
21,7852.552050539443,,0.09968670457198629,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
22,7850.170683061364,,0.10082996921170821,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
23,7920.384961293311,,0.09244834904520403,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
24,7929.53648399079,,0.12094436552536825,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
25,7922.132264979389,,0.11455826547005325,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
26,7922.633893287772,,0.12677244200836624,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
27,7923.207605459374,,0.12612058113183833,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
28,7957.10661482308,,0.225804095335677,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
29,7960.022491448148,,0.13113637691684485,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
30,7977.395350179129,,0.14178467575941,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
31,7984.412982582651,,0.145886813792614,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
32,7984.8119408495695,,0.1398307723185806,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
33,7979.291382810383,,0.13855998439133518,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
34,7979.427333559775,,0.12643431842531314,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
35,7972.109099102165,,0.1015840860490386,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
36,7972.2786143023,,0.11376600871596315,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
37,7976.426887848742,,0.11371614588980253,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
38,7991.214915603896,,0.13148400758531856,1.0,170,170,STU_0515,nsga3,0,62.35057625011541
