generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4658.278693130266,,0.15227554057219475,0.75,126,168,STU_0508,nsga2,12,28.71329754195176
2,4723.128639422761,,0.10145978629910965,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
3,4791.263849846058,,0.11383190463757063,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
4,4804.526607191017,,0.1080102259036554,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
5,4924.253430919994,,0.15856928673077075,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
6,5035.519249327586,,0.134369958827862,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
7,5093.47026544558,,0.10369162151186316,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
8,5133.149818655203,,0.09774272325349398,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
9,5149.209280297513,,0.08788857316674376,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
10,5197.328973491634,,0.11665073546055403,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
11,5214.772898455662,,0.10688511769327026,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
12,5289.283750752395,,0.17804440592322823,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
13,5296.897408447812,,0.14658812033661858,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
14,5333.966373176539,,0.1660464595800058,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
15,5350.639168886983,,0.07240925622600568,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
16,5354.4064699892815,,0.1002293631636152,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
17,5358.586014164654,,0.07119867209302454,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
18,5368.038672102088,,0.06874469018572961,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
19,5388.900327956078,,0.07058639697823306,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
20,5428.049757778459,,0.08299866233407997,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
21,5428.3980354841915,,0.08279872932628515,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
22,5444.829949495854,,0.08379508519376858,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
23,5446.254967729329,,0.0715777366867509,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
24,5467.730349280146,,0.07487958745124751,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
25,5468.490489492193,,0.09680535437317911,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
26,5470.711085549384,,0.07774640302300846,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
27,5486.281518593401,,0.07677821214697732,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
28,5486.736536139882,,0.06366320976185376,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
29,5493.508836282441,,0.07546921354105796,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
30,5493.572153733747,,0.07539395354124302,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
31,5504.37939365596,,0.07069528583385294,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
32,5502.696512878883,,0.0682682377637062,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
33,5509.542675647887,,0.08981112899710177,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
34,5510.556965552465,,0.08704866368690686,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
35,5511.534095104751,,0.08825315270200212,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
36,5526.361114213331,,0.07871194999747463,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
37,5527.012610998192,,0.07615748001822471,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
38,5522.3821683819315,,0.08337335383444416,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
39,5523.681583046902,,0.08332631551512676,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
40,5523.381377045411,,0.07099060900456933,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
41,5523.299972710792,,0.07530379858456673,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
42,5523.923960464838,,0.07530988041171571,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
43,5523.389370449859,,0.07877050542000279,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
44,5517.039485975242,,0.09392025601228954,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
45,5527.31699849888,,0.07383906273929033,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
46,5510.239525834703,,0.08003601825125496,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
47,5502.933329239118,,0.07666201667216403,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
48,5510.905957774592,,0.0774856635331532,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
49,5525.266999973597,,0.09360427859202686,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
50,5535.699947871743,,0.07009070300204695,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
51,5535.149214098838,,0.08223669855523888,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
52,5535.404481713056,,0.07999229670194687,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
53,5517.721620256413,,0.07821773500533401,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
54,5525.207629258464,,0.07911332483983059,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
55,5529.321877365402,,0.07776723850440907,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
56,5529.574295356189,,0.08200979806529965,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
57,5528.122389292905,,0.0850064364268155,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
58,5546.022214289874,,0.070776498887566,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
59,5550.5924311740055,,0.06815341459057989,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
60,5550.252467941047,,0.0699743392379594,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
61,5551.515239396616,,0.08076454775574078,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
62,5551.535273322093,,0.07882535197627158,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
63,5541.02974080642,,0.0824367881767224,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
64,5542.403299406635,,0.09160110586443124,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
65,5543.054087829076,,0.07875061506238956,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
66,5541.852762643871,,0.08290008514381905,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
67,5543.347316799669,,0.07832701694166326,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
68,5551.764313944145,,0.09113033421767926,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
69,5550.885144877708,,0.08737492255466094,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
70,5562.146047065044,,0.0854326895232858,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
71,5561.194555108919,,0.08304842742837831,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
72,5561.078291544147,,0.0844092200066579,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
73,5561.665880087785,,0.08779248931139919,1.0,168,168,STU_0508,nsga2,12,28.71329754195176
