generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5316.4032745789955,,0.20371194600596934,0.6294117647058823,107,170,STU_0328,nsga3,15,59.30326437507756
2,5408.798104990291,,0.1529901780019088,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
3,5457.687141428936,,0.12541472729036113,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
4,5473.280723342668,,0.15117252232110093,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
5,5522.473963664017,,0.1528674508334571,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
6,5640.135709564225,,0.10537586870191218,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
7,5655.135110990309,,0.11477854844369743,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
8,5699.851520174472,,0.13309439403418277,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
9,5709.478128868224,,0.12555380872367317,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
10,5774.760008873006,,0.07093199173684216,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
11,5792.812193881444,,0.10027313386526096,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
12,5897.2352454750635,,0.08860448175221164,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
13,5920.403429914539,,0.09325367970154029,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
14,5941.301067481447,,0.08136769900472736,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
15,5981.590777636507,,0.17350296959326175,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
16,6024.454030446719,,0.11044192831183958,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
17,6054.246896704275,,0.10271213009758177,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
18,6072.44437495059,,0.09777158950554847,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
19,6071.841758173239,,0.08971089518215276,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
20,6080.066093027689,,0.08654122156059953,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
21,6095.753241548144,,0.10369897555003693,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
22,6088.639061669488,,0.09925842440944778,1.0,170,170,STU_0328,nsga3,15,59.30326437507756
