generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.592320552382,,0.23150803094088632,0.3176470588235294,54,170,STU_0226,nsga3,14,42.44844354200177
2,4728.128446707444,,0.12335703231858204,0.8294117647058824,141,170,STU_0226,nsga3,14,42.44844354200177
3,4815.000773650823,,0.13674723726451526,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
4,4951.909861569531,,0.11952665228027644,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
5,5027.997990593788,,0.11666049028731643,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
6,5050.884521431938,,0.11379252346587768,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
7,5122.571584444766,,0.1454120222166864,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
8,5151.918039937477,,0.13286030570897636,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
9,5210.5031018189275,,0.1292258033925014,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
10,5284.1110115308575,,0.16591828215208293,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
11,5295.592486678178,,0.1724716552288295,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
12,5392.905120388307,,0.12270844223086919,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
13,5411.405637444216,,0.1251629567038099,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
14,5447.46991040317,,0.1219273819109972,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
15,5493.336119273405,,0.11208671313116063,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
16,5498.829821521235,,0.12479824595416711,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
17,5542.375873785761,,0.11157487651852707,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
18,5554.191724255676,,0.1172189911567873,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
19,5562.870128176654,,0.105667937607132,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
20,5583.381942747592,,0.0938106784734549,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
21,5572.823548721055,,0.09627807860077706,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
22,5590.897887725686,,0.08495251943499614,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
23,5595.771893761694,,0.10203499031668163,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
24,5618.833083459143,,0.11046375113651363,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
25,5618.06758033763,,0.12401936686719026,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
26,5622.2591763879645,,0.12034392359152687,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
27,5615.624865177329,,0.11851801302940933,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
28,5627.833562558903,,0.10506830388623714,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
29,5640.732493230416,,0.1081577271248135,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
30,5640.89360086719,,0.121063155040437,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
31,5639.6879546084165,,0.09720748006407444,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
32,5660.745417403047,,0.11854585361743655,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
33,5654.327119007934,,0.10660629271651406,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
34,5654.920549285467,,0.10433739010750498,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
35,5649.781704238763,,0.10191775418273094,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
36,5634.107202679441,,0.10120861429717608,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
37,5632.060390105329,,0.1085447536712633,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
38,5636.631915152771,,0.10224401357492452,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
39,5611.585260183331,,0.10943930714768248,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
40,5623.099102455799,,0.10560122135904058,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
41,5626.6412545572275,,0.09525257773651209,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
42,5627.097108742857,,0.10195612946639594,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
43,5623.720071312195,,0.10236723904028298,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
44,5627.124170847597,,0.11306018276264343,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
45,5674.442371701853,,0.10528997838418555,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
46,5683.71327421395,,0.20756881094746243,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
47,5686.584364975006,,0.19499706932778035,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
48,5699.2275114988515,,0.2189188175888192,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
49,5698.058600780418,,0.15130990420177035,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
50,5701.271528451845,,0.15041007031716347,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
51,5702.4592430174625,,0.1421565648727548,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
52,5703.9436047839845,,0.11823455617428606,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
53,5705.712548358106,,0.11127746793786153,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
54,5709.43145556251,,0.12374314236867015,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
55,5706.66190840825,,0.16533704112775058,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
56,5710.173993527488,,0.1588236696880042,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
57,5712.741382450558,,0.16795775713830652,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
58,5714.973738951789,,0.14932501516518465,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
59,5713.167052464764,,0.17310560293847613,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
60,5708.805254460245,,0.16982446363231488,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
61,5703.735288632848,,0.21778122217992218,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
62,5704.850943755779,,0.21752486922485487,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
63,5709.3226566962385,,0.2231377494453461,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
64,5709.406741662086,,0.21368309617584297,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
65,5708.647293220638,,0.20130920583512468,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
66,5706.426850443846,,0.1933185692323363,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
67,5713.3645445804905,,0.2173766347717967,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
68,5714.048873664572,,0.10451755676546433,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
69,5709.424313618539,,0.1961015650931897,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
70,5710.227202187745,,0.1907825770429122,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
71,5708.807947039915,,0.15401576220844676,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
72,5676.074435770708,,0.14677180933404707,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
73,5666.649766880599,,0.1672354279434793,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
74,5652.133902069058,,0.1253306977666071,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
75,5654.467509200709,,0.10268525702165208,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
76,5572.881258978725,,0.11624343354380007,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
77,5567.794266936966,,0.12210583702744394,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
78,5579.477164608158,,0.12121891743684632,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
79,5591.383251355848,,0.11243109741137675,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
80,5592.8258934609785,,0.1083775582735743,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
81,5664.200341399087,,0.11853557048165746,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
82,5661.892181989579,,0.12109173606044897,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
83,5664.059017328845,,0.11698032077573708,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
84,5669.099000721052,,0.13505560617908763,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
85,5662.855308249772,,0.10526016121882335,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
86,5658.099370797313,,0.10512911232894562,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
87,5670.162455248208,,0.10605039793737513,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
88,5680.396252334273,,0.14696316084041777,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
89,5680.641717588842,,0.13416419750086173,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
90,5675.120270170228,,0.1447226748819941,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
91,5680.075317418205,,0.102613309569894,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
92,5677.446089799009,,0.11169335703382603,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
93,5664.880615213115,,0.13752808952331114,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
94,5666.811865418607,,0.10941033582209174,1.0,170,170,STU_0226,nsga3,14,42.44844354200177
