generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4292.7018797040855,,0.1854133249064436,0.4411764705882353,75,170,STU_0033,nsga3,11,49.10762970801443
2,4391.734602222414,,0.11521521523384641,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
3,4397.08606323774,,0.1051781907317118,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
4,4592.220261759131,,0.09121673244554299,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
5,4765.813520436678,,0.09418836942886366,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
6,4923.545023092445,,0.09962740340219116,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
7,4956.043008458163,,0.09660148689798588,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
8,5009.111050601525,,0.09090588224978656,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
9,5080.677589183443,,0.14472227417469716,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
10,5097.4012007489855,,0.09175669652656988,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
11,5162.948466428421,,0.08551956063907533,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
12,5185.86863360727,,0.08203162104490369,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
13,5220.881541075676,,0.18382673576227163,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
14,5226.68658242245,,0.06920814967678153,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
15,5250.368697345341,,0.062289798235830904,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
16,5269.904269134352,,0.05152271630249307,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
17,5309.489660513085,,0.04629537346337868,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
18,5302.90623035126,,0.04569623420951699,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
19,5328.748991079625,,0.04819898485066515,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
20,5366.89719382228,,0.04639077992921529,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
21,5353.674792973348,,0.04625842415420677,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
22,5363.704469628516,,0.0621266766026221,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
23,5392.965433821442,,0.053843094414159624,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
24,5429.735028236371,,0.09604073411410374,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
25,5422.886236742414,,0.099377338973175,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
26,5423.660147037959,,0.1023856634927111,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
27,5427.178408696858,,0.09796275009208329,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
28,5441.602840644319,,0.08876252348503164,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
29,5442.112753201941,,0.14394533510092924,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
30,5446.331128452628,,0.1028895153936444,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
31,5443.238945529974,,0.10854803930193965,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
32,5465.431506372576,,0.10689917233959895,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
33,5467.789820461159,,0.08801193590864509,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
34,5488.176741107562,,0.09398626242087024,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
35,5487.848103990838,,0.0806735431770745,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
36,5489.925649499656,,0.08180154716465872,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
37,5481.706214653783,,0.07499712155103022,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
38,5463.877665750048,,0.0648344543433635,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
39,5465.257888939805,,0.06414570941328637,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
40,5436.520418571661,,0.06587995688187477,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
41,5448.096792272068,,0.07762543210894546,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
42,5448.457568746506,,0.06791056430754468,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
43,5447.613386457697,,0.0697248637956714,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
44,5471.375279725586,,0.06579817021416064,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
45,5477.094041627452,,0.06556087550830769,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
46,5481.183086718316,,0.08437442740743786,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
47,5489.962627234232,,0.08478610821365894,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
48,5493.213787019805,,0.08562342393713106,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
49,5493.997622507585,,0.07894133953032277,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
50,5484.502614059052,,0.09228529636775547,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
51,5489.606999387775,,0.09120990380521118,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
52,5491.623404593392,,0.08288259510672374,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
53,5491.388369081542,,0.06929078246774936,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
54,5492.506738337681,,0.06538287670412556,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
55,5492.710159515649,,0.07354835696636902,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
56,5487.017147325381,,0.07290666944506662,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
57,5492.043143414288,,0.07323685841681252,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
58,5488.292116274623,,0.07666709025064337,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
59,5488.345979698404,,0.0744701152220114,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
60,5493.144257809396,,0.08189169710527625,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
61,5493.5694012148815,,0.07313875442225694,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
62,5497.573436517761,,0.0706642809791231,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
63,5493.066924441207,,0.07114931995358303,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
64,5497.584804934002,,0.10154906163167288,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
65,5497.975169312984,,0.09226327982735456,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
66,5497.81197299316,,0.09957353327131517,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
67,5498.503428486776,,0.09854121829446377,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
68,5498.9942604351145,,0.10562827702159816,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
69,5499.902894953857,,0.10353459281870218,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
70,5507.314027276048,,0.10212250170558011,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
71,5507.798210646619,,0.11514514976465737,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
72,5508.2096055760685,,0.12192722536470939,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
73,5507.125548365544,,0.10655613296836206,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
74,5509.997312420548,,0.0820417806842794,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
75,5509.542374239136,,0.0760903739552677,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
76,5509.775821314482,,0.092358614800801,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
77,5509.374998442454,,0.08326667264168498,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
78,5510.346941510416,,0.07800267098364985,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
79,5510.364598897057,,0.07542462873746371,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
80,5509.411641308356,,0.09881586699391151,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
81,5510.09882755123,,0.10249039398552068,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
82,5507.811210488172,,0.10477323749235759,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
83,5506.969768593972,,0.10328353515162063,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
84,5507.084873580683,,0.10324147239559855,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
85,5509.1825344222725,,0.07435137187257268,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
86,5508.459146850468,,0.0705555476567236,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
87,5501.985301088558,,0.13536095539569354,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
88,5495.5204330714005,,0.10613590254818712,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
89,5494.428187676358,,0.09264222947496858,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
90,5496.697680186089,,0.10221200495893719,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
91,5480.658937408472,,0.1168769462552147,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
92,5495.35659357297,,0.08956325774878392,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
93,5494.425940513587,,0.09364551433581855,1.0,170,170,STU_0033,nsga3,11,49.10762970801443
