generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6370.57949980775,,0.29603150741480333,0.40476190476190477,68,168,STU_0422,nsga2,13,37.193199250032194
2,6427.420152784096,,0.16542844525413256,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
3,6581.391359832495,,0.18029634874402448,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
4,6904.590818800498,,0.18682295669522653,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
5,6970.348677786185,,0.17007086597133553,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
6,7074.846992559292,,0.1911943553448247,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
7,7145.687336396616,,0.2260637095213187,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
8,7222.38309448011,,0.16065385369058055,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
9,7237.042151131853,,0.12949429300904833,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
10,7358.797695834313,,0.14285513034924982,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
11,7502.55431349266,,0.1930709870983578,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
12,7544.062395995038,,0.10849236546485466,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
13,7551.853695064171,,0.09787607422635201,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
14,7555.490654800365,,0.11996402602343453,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
15,7570.02558624058,,0.12288257078375887,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
16,7577.838335229915,,0.14332883948415365,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
17,7580.592677145043,,0.14266173400607782,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
18,7586.557366909774,,0.12943064011782188,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
19,7590.209828041305,,0.1318586336593841,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
20,7589.595411554221,,0.11038785866684797,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
21,7624.231815827127,,0.12948291873383827,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
22,7639.635625943688,,0.12843511265573926,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
23,7649.197466267764,,0.12167713627970268,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
24,7649.210970609323,,0.10511130309036021,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
25,7666.913364074107,,0.12916556055239872,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
26,7668.658205346572,,0.11776363856000596,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
27,7669.1094037996745,,0.12640254197992284,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
28,7670.195423183164,,0.12827648255409047,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
29,7681.932756230349,,0.12124675182972595,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
30,7686.636585037142,,0.11507468778987077,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
31,7686.997158169188,,0.12111400351415073,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
32,7687.101036216523,,0.09931687272268457,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
33,7687.558538844958,,0.11076766495283374,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
34,7688.5221953415385,,0.12768970722843784,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
35,7688.501067240985,,0.12608385385114423,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
36,7686.8056024721955,,0.11651638657694008,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
37,7687.044836256866,,0.10874267023824928,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
38,7695.055933488039,,0.10791552031616981,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
39,7695.953490864686,,0.11936036983406867,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
40,7695.614375723735,,0.12150397464230873,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
41,7690.257334782264,,0.12390468988331545,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
42,7690.000320941952,,0.1217698036027674,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
43,7694.574987738698,,0.14109414535802478,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
44,7695.009090529145,,0.14709383089405903,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
45,7693.825148831241,,0.15111967881793514,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
46,7690.145915683604,,0.12277808449208191,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
47,7692.47507435402,,0.12210497521999351,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
48,7693.716084789053,,0.18609391043731108,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
49,7687.592438318765,,0.1487938874020846,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
50,7688.613124934949,,0.13752393481678796,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
51,7693.163490219895,,0.13939558659732174,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
52,7694.586466173198,,0.13684791396854884,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
53,7692.939969088661,,0.13004990821560294,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
54,7692.374660907372,,0.12733761861953705,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
55,7693.5847820879635,,0.13412131434433508,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
56,7696.157015431572,,0.12058993968133817,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
57,7697.841591788088,,0.11957277322509997,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
58,7698.0516953703955,,0.12889159920975515,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
59,7699.333704802236,,0.13825247054771436,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
60,7698.923934597127,,0.16166170996720367,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
61,7698.42515614243,,0.1090103097733442,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
62,7699.702086778507,,0.13278027339265971,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
63,7699.047552168677,,0.1431736369146102,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
64,7698.2285673163715,,0.13722002698225405,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
65,7698.436996480472,,0.1560464299136523,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
66,7697.002749203535,,0.13311983562584634,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
67,7698.3153261600855,,0.11886496951819268,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
68,7695.439321856717,,0.1621745665123147,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
69,7696.069126392209,,0.14783298261153432,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
70,7696.579317480919,,0.1255267225776234,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
71,7699.535059873022,,0.12233233847162378,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
72,7698.891726263459,,0.13092951272064887,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
73,7699.160129153401,,0.15827598411650995,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
74,7701.239892551848,,0.15278362117598954,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
75,7701.978303114052,,0.1438106742921974,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
76,7702.254368301279,,0.1528186101345695,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
77,7702.291475809974,,0.1388275301082113,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
78,7700.943949704368,,0.14204889806529628,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
79,7701.730499818759,,0.12224533406151647,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
80,7700.120638277812,,0.10849333949374797,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
81,7702.283592164453,,0.1354556668612858,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
82,7702.609243697964,,0.1358371009582801,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
83,7701.938345771647,,0.12680867392789263,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
84,7701.841960018517,,0.13082461179819266,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
85,7702.020847805301,,0.1341912197539993,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
86,7702.690296119699,,0.12513444050164182,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
87,7702.445394920125,,0.12116577549271632,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
88,7702.839091102381,,0.10158051233801199,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
89,7702.115109839488,,0.11011478767155194,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
90,7702.329498383956,,0.1331032355542503,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
91,7701.289546656688,,0.11170444033630142,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
92,7702.32832294312,,0.11059140115014256,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
93,7700.914251825499,,0.11728372575727503,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
94,7700.5086719407955,,0.1352779299166139,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
95,7699.659335147202,,0.11914107173343721,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
96,7700.554668105495,,0.125432653735845,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
97,7698.434857239192,,0.10589426838496994,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
98,7697.805892400527,,0.1270161481712171,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
99,7697.228197222088,,0.1105302092274426,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
100,7693.71429854099,,0.1139997866614945,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
101,7698.0799030015405,,0.10073892745955901,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
102,7698.251010705399,,0.10523597903843765,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
103,7701.57143892305,,0.15626518648705354,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
104,7699.868507835976,,0.12818914674248338,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
105,7700.269299394358,,0.10355963489993593,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
106,7702.097233589001,,0.112930139130582,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
107,7701.3958315514765,,0.15588535062216316,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
108,7699.612458400707,,0.1620434939796814,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
109,7695.902429522652,,0.15148178340669788,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
110,7696.35963777729,,0.1536935558795653,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
111,7698.695755031683,,0.14402579843687924,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
112,7696.91268761459,,0.14646561084751133,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
113,7697.550106876301,,0.15348519274573083,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
114,7698.9602384033515,,0.11101697000875406,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
115,7699.882254273667,,0.110262714554792,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
116,7698.926798153304,,0.10190073482874518,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
117,7700.793249699675,,0.12470948941050872,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
118,7699.331516155641,,0.11358580385259992,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
119,7699.092262892598,,0.13643696530589544,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
120,7696.68018339477,,0.154480591249259,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
121,7696.411337814932,,0.13078734441085335,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
122,7697.304050109652,,0.1322921706178501,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
123,7697.630035039247,,0.18906657717660358,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
124,7700.435465923288,,0.16832064693502674,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
125,7701.576943957408,,0.1428246883344059,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
126,7701.033171404636,,0.14184349205929478,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
127,7700.400691841547,,0.11225514210949018,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
128,7701.041852200275,,0.11899633223464459,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
129,7699.6610125758725,,0.11858605264520053,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
130,7699.327271861592,,0.2497650239884888,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
131,7699.326662052581,,0.21645987996009916,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
132,7701.897055620781,,0.15713954641091354,1.0,168,168,STU_0422,nsga2,13,37.193199250032194
