generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5341.670637398349,,0.17025860772221654,0.8452380952380952,142,168,STU_0215,nsga2,17,29.694417417049408
2,5389.636104813222,,0.11092556369644718,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
3,5539.84739523959,,0.12023901724902172,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
4,5618.817471000422,,0.11438295148842961,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
5,5688.090551069514,,0.11677005690157422,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
6,5877.450679714762,,0.19995540877117227,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
7,5922.545662542956,,0.13208872592390164,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
8,5976.096590886775,,0.11886370121203506,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
9,5993.525971101796,,0.08815251969412927,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
10,6010.508668982651,,0.0733320812890445,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
11,6121.137319507183,,0.10961766387052584,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
12,6121.575440768975,,0.10439456994356194,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
13,6131.075650765206,,0.0922388762851862,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
14,6133.2707981610265,,0.08292600465666473,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
15,6152.382100877212,,0.20067412750502384,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
16,6153.029463169368,,0.19546589071024864,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
17,6149.71948994279,,0.08437319582150306,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
18,6162.784333610147,,0.06855754005029939,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
19,6176.975118209632,,0.1716570612743023,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
20,6186.863580989774,,0.15037932176909044,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
21,6193.576459494641,,0.15370947586930872,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
22,6198.888961285388,,0.06597144349470839,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
23,6191.398443483508,,0.060391803329996295,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
24,6194.372591759077,,0.14567036881117051,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
25,6200.455068536139,,0.06509481204425728,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
26,6210.576406338689,,0.08355395029967128,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
27,6202.186224785584,,0.07736922062925204,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
28,6199.3337263479925,,0.07436838287448735,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
29,6171.451842689647,,0.07039271817668291,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
30,6182.767155708927,,0.19376836536779266,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
31,6184.624183029504,,0.1943573764942973,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
32,6190.145110667343,,0.1330879439324755,1.0,168,168,STU_0215,nsga2,17,29.694417417049408
