generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5130.999732467803,,0.6135524210645518,0.023529411764705882,4,170,STU_0569,nsga3,10,26.375087833032012
2,5189.016312683761,,0.2475885544498514,0.08235294117647059,14,170,STU_0569,nsga3,10,26.375087833032012
3,5381.061418258022,,0.3566390995183307,0.2647058823529412,45,170,STU_0569,nsga3,10,26.375087833032012
4,5492.508048716542,,0.11812518248219266,0.6529411764705882,111,170,STU_0569,nsga3,10,26.375087833032012
5,5632.909380245409,,0.09906480536025308,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
6,5650.980826085186,,0.11818138672612202,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
7,5701.578320525669,,0.12057903770413157,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
8,5775.050332096969,,0.10509721557259438,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
9,5785.530241978504,,0.09864578484625756,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
10,5790.5059177372195,,0.12265318724053016,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
11,5791.363350953616,,0.11809075314794686,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
12,5814.958581809827,,0.09230922134788232,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
13,5812.662702744515,,0.08586623968049437,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
14,5832.813744970734,,0.0940907070462987,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
15,5826.759270901853,,0.08720116991365846,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
16,5859.331287672313,,0.09708532169329753,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
17,5833.064355058007,,0.08195343489957053,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
18,5835.281331170086,,0.08525715597242635,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
19,5840.3416703114335,,0.09529198771074691,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
20,5840.876683356562,,0.09046404067182245,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
21,5847.1987019479575,,0.08554058696489597,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
22,5850.765670248803,,0.09771894709779559,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
23,5866.472975324983,,0.09249674133916867,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
24,5854.901889649042,,0.10215535888232746,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
25,5847.1589858556345,,0.10139082018933511,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
26,5873.571179977845,,0.1332668672664474,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
27,5877.585611935662,,0.10861492604569405,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
28,5878.49746663828,,0.0946218877024662,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
29,5884.810127062969,,0.0924967813125648,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
30,5884.837407627807,,0.09004280898703286,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
31,5881.6598775997245,,0.09733667263768865,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
32,5882.202402478514,,0.10355482974242718,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
33,5887.226553783224,,0.10257259808404927,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
34,5881.97593903259,,0.0996767784810558,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
35,5881.5033607591695,,0.09160585545441553,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
36,5884.603118446152,,0.10042545815841473,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
37,5887.147417285489,,0.0807001017151397,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
38,5884.3890334294865,,0.10933429776213621,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
39,5887.401290647663,,0.09946717200102034,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
40,5888.48677741233,,0.08796693371433537,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
41,5890.725227555057,,0.09365318331750241,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
42,5881.903737390515,,0.1060448389250172,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
43,5884.485600651458,,0.103029932689942,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
44,5884.892303561786,,0.09161590466246416,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
45,5888.605970205943,,0.09357919690293705,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
46,5891.697324034328,,0.10972330703140998,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
47,5891.636911038961,,0.09707963360825933,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
48,5892.7208699456605,,0.09950116775507568,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
49,5893.581629945684,,0.10485297224111524,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
50,5893.619221784189,,0.10272131107883727,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
51,5893.671965616049,,0.10528809803530484,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
52,5893.118397597076,,0.10612874178225556,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
53,5892.7753427558955,,0.10556985469802867,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
54,5893.4218494106,,0.10662444517642154,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
55,5893.59646560728,,0.10976704241054941,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
56,5892.908791990996,,0.1006731394009135,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
57,5893.605676655086,,0.08347328719318561,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
58,5893.566546843779,,0.13169896877985668,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
59,5893.821107420253,,0.12708292701007828,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
60,5893.18608869998,,0.1254652428054213,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
61,5893.390848757386,,0.10209296061578547,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
62,5894.91641382698,,0.09523500263084479,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
63,5895.581778340399,,0.11075783541468413,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
64,5895.83454778761,,0.12613351978252357,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
65,5896.284924363668,,0.09132117916430237,1.0,170,170,STU_0569,nsga3,10,26.375087833032012
