generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4746.137064885416,,0.13900534082341312,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
2,4919.886535578678,,0.12475248285538494,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
3,5121.61353478822,,0.09062912431097002,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
4,5403.132456704469,,0.08111199282156942,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
5,5678.510024177985,,0.07984293977746387,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
6,5784.935469169277,,0.0895674252794554,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
7,5823.9627627564005,,0.09098267498478599,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
8,5960.829507482937,,0.07074728080819223,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
9,5980.878078524693,,0.09237341940276286,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
10,6061.447472642261,,0.055353479956331816,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
11,6063.859256825286,,0.05760330442637971,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
12,6116.656261786988,,0.06354557772317297,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
13,6170.268395170065,,0.0623307153212043,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
14,6275.431706379519,,0.07000624131694487,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
15,6277.47404277342,,0.05984460776862581,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
16,6279.435013577892,,0.054858029712131946,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
17,6304.2112950250175,,0.055377627326345526,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
18,6326.430406428485,,0.055448175580607564,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
19,6332.969374491435,,0.06395240426497356,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
20,6331.811423076544,,0.06737432241022304,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
21,6334.23854527679,,0.06898723925128072,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
22,6335.763500023472,,0.06889179114955679,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
23,6335.605656682153,,0.06746243508650265,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
24,6339.521224067417,,0.0742591594301286,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
25,6340.982502015955,,0.06801895394662977,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
26,6348.39094291284,,0.06678081141833356,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
27,6360.926765914839,,0.06558832691614964,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
28,6362.75966401062,,0.06893339376994033,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
29,6363.143809704159,,0.07100449660750406,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
30,6363.729962043678,,0.05689135876265747,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
31,6363.0811349411315,,0.07310982846363753,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
32,6365.97513159866,,0.05133228264885728,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
33,6366.794204013382,,0.05058484369875142,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
34,6374.340341330254,,0.045620610019891636,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
35,6374.414026201148,,0.046507253827433793,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
36,6374.8235512152605,,0.04427398100212638,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
37,6374.7489917107805,,0.0437834849774104,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
38,6375.43520495657,,0.04577836075256279,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
39,6376.2160959045,,0.0490768872913879,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
40,6375.7138022539075,,0.049021722551444206,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
41,6375.893908819291,,0.048070961223428965,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
42,6376.1224844154585,,0.04204071840731263,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
43,6374.640468277839,,0.04724540800885394,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
44,6377.777265477629,,0.05799618190841295,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
45,6385.9779833306675,,0.059460104128155354,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
46,6385.584113653929,,0.05491203994013797,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
47,6389.240778948173,,0.05486253611275979,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
48,6389.05054334423,,0.050608774318362734,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
49,6389.677968531609,,0.053408253287348335,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
50,6388.54209642927,,0.05147851128821867,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
51,6394.6733071402305,,0.05799788599733848,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
52,6397.55060224279,,0.055404598542488616,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
53,6398.896428338465,,0.05191477725601095,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
54,6401.808376774837,,0.04801312888565067,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
55,6400.783578274626,,0.05442891217674674,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
56,6401.312101101896,,0.05743108370501263,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
57,6401.882951689777,,0.05703928140260293,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
58,6401.170790925869,,0.05970689731371408,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
59,6400.857453404704,,0.054330314046330104,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
60,6401.953837856978,,0.05225978643576199,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
61,6402.1789356273675,,0.05731159080339447,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
62,6400.718121894675,,0.053801109127679735,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
63,6401.699018744042,,0.056359659771660124,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
64,6401.6770732040595,,0.05348760136455621,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
65,6402.5880626471535,,0.060527069505774814,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
66,6403.364854463584,,0.056455692175408675,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
67,6401.921222869324,,0.051508652431211804,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
68,6401.558022244638,,0.05704473385274575,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
69,6402.01500351939,,0.057104018348070384,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
70,6402.099953693423,,0.055008297811980564,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
71,6401.660400210607,,0.05077565396012692,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
72,6403.3429720240265,,0.052214817148039924,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
73,6403.623014631793,,0.05090603690169068,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
74,6403.847648522318,,0.0438174541857836,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
75,6403.648057518126,,0.04470249470796557,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
76,6403.870113685278,,0.045989592533226854,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
77,6403.790883975562,,0.058864050505495966,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
78,6405.181629177081,,0.05793884257775728,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
79,6405.49921011086,,0.05454601530103695,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
80,6404.5849140877735,,0.05781308043141376,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
81,6404.260907627735,,0.04736714965141413,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
82,6405.017255027729,,0.04444857869831109,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
83,6405.035143466026,,0.04527166551925098,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
84,6405.396929075618,,0.04250309508114613,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
85,6403.937617223348,,0.049045792856284416,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
86,6403.597486372077,,0.08236037559678965,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
87,6403.265357059165,,0.0815850192733819,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
88,6403.928834534008,,0.08123416123734276,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
89,6404.2181198189555,,0.0763780544139391,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
90,6404.449164358322,,0.07438541029350047,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
91,6406.094001148344,,0.08299430353929373,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
92,6406.647158706641,,0.07764253377126759,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
93,6405.771402658924,,0.06536739524138749,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
94,6404.624719446607,,0.06670614943430954,1.0,168,168,STU_0244,nsga2,4,43.34135274984874
