generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3228.4932759619805,,0.1340532387589562,0.7764705882352941,132,170,STU_0346,nsga3,19,35.784190292004496
2,3314.1932096921214,,0.16473065622584782,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
3,3506.139400751313,,0.13205150921382014,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
4,3767.0433331698378,,0.1162076534697228,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
5,3861.857079907131,,0.13213352915349785,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
6,3953.1084578453274,,0.1306514649461163,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
7,4060.4809217397965,,0.23585246593439582,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
8,4087.075597826246,,0.14586372391135513,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
9,4220.383855397832,,0.16957852723019434,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
10,4284.424625898098,,0.13313233674004493,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
11,4298.234094788521,,0.10376792905722364,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
12,4357.705730685969,,0.0904353456358209,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
13,4357.225900206139,,0.10793050989348786,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
14,4425.61726288215,,0.08186696892738718,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
15,4501.131899520373,,0.06974249446845893,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
16,4504.781069882557,,0.07126633283520559,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
17,4506.188635103266,,0.06968759382751474,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
18,4509.8637750440375,,0.06749891773550513,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
19,4466.086679164408,,0.06934484291320502,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
20,4466.01348509962,,0.06581740426589318,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
21,4498.861766215929,,0.06271705460713822,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
22,4511.700732480698,,0.05782878427078726,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
23,4514.627633029729,,0.060662249662973004,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
24,4518.363442404397,,0.06264064070991836,1.0,170,170,STU_0346,nsga3,19,35.784190292004496
