generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4990.8537716373385,,0.11687910733104633,0.9821428571428571,165,168,STU_0054,nsga2,14,49.21846233285032
2,5171.597680439588,,0.11382952585767894,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
3,5299.975630270714,,0.14903868322082778,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
4,5462.388710758007,,0.11148735711618835,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
5,5534.702680808472,,0.17765142590948155,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
6,5593.170010082549,,0.11732274920941636,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
7,5689.433674178161,,0.09875955860218058,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
8,5712.992819145612,,0.07455401559692873,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
9,5731.7057485963705,,0.08132951978250103,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
10,5737.926109953758,,0.06242468080092625,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
11,5761.453104464538,,0.05770195934284399,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
12,5842.218475809228,,0.06925909305007079,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
13,5850.24568034707,,0.07630817449143047,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
14,5853.9142953544715,,0.05978829783946196,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
15,5886.980309254392,,0.05315676761827458,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
16,5956.330454081612,,0.07172542221480928,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
17,6084.132547752108,,0.07402551837771446,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
18,6083.213938835199,,0.07914662830895079,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
19,6084.710096176959,,0.07420570704850492,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
20,6086.45608296955,,0.12426843856144534,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
21,6085.678569599834,,0.11702838432908082,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
22,6089.000412629926,,0.11413585083649054,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
23,6090.878981874449,,0.07503480158416732,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
24,6091.260656367629,,0.07121122592468171,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
25,6089.058644101084,,0.07424437975446377,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
26,6090.02288316426,,0.07354126215744422,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
27,6090.415712437452,,0.08729027405489166,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
28,6092.919450401987,,0.09170468520440177,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
29,6112.997113476078,,0.05495874613872957,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
30,6112.0397108632305,,0.05247591403939539,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
31,6116.031664209962,,0.05620777785434986,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
32,6118.656176940929,,0.0572390998178917,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
33,6117.9769614759425,,0.048607954461500465,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
34,6112.311581154376,,0.0554966879605875,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
35,6112.812791681088,,0.05567788184968561,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
36,6118.671130368114,,0.06320113588422727,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
37,6118.780855090845,,0.06519769035149636,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
38,6117.639457101067,,0.07304387005453215,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
39,6117.975859011038,,0.07874606909792753,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
40,6117.107060378343,,0.07611687129781086,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
41,6116.617239567808,,0.07999920674504546,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
42,6116.441741429357,,0.06696716026627333,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
43,6116.646514968403,,0.08882855002033554,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
44,6116.868271934293,,0.08337649630484009,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
45,6116.991641176282,,0.08411908077202973,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
46,6116.5285646077555,,0.08268872001806721,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
47,6118.223413389796,,0.07960882458492662,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
48,6121.1632733678025,,0.07925484867399785,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
49,6114.4599123094,,0.0837273574974069,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
50,6114.317532216317,,0.08390909154055444,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
51,6116.250589182756,,0.06892741472963086,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
52,6124.268519997184,,0.08142888189489125,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
53,6114.200171669018,,0.0844126209302889,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
54,6120.243756344325,,0.07203544886868207,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
55,6119.818858503124,,0.05924247132873331,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
56,6120.91059009687,,0.06901102805261454,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
57,6121.198596142709,,0.06743981862041604,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
58,6092.577734881726,,0.06668427442451347,1.0,168,168,STU_0054,nsga2,14,49.21846233285032
