generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7870.826271032966,,0.28137894877529934,0.39880952380952384,67,168,STU_0402,nsga2,23,45.50589012494311
2,7915.490724421262,,0.2147166669573745,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
3,8200.004069370843,,0.16344247350184302,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
4,8378.637592743624,,0.14453038976386248,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
5,8601.745586501667,,0.21076140233330312,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
6,8646.106627576646,,0.1829331067628035,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
7,8894.349719685026,,0.28153777115446127,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
8,9090.90941606767,,0.18893969040893316,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
9,9167.666439356859,,0.14383971257054676,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
10,9217.928875243977,,0.16794062236522803,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
11,9312.886988712013,,0.1587760567727852,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
12,9323.361507616963,,0.16514538547006138,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
13,9380.792989948533,,0.1638100323115711,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
14,9420.016467653733,,0.16778389844265246,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
15,9430.443662527045,,0.1715443678486296,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
16,9498.641107652275,,0.21723074358152172,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
17,9501.859677131977,,0.21646862822149765,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
18,9503.189232483319,,0.2252997523808763,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
19,9504.512488864542,,0.1964429105557135,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
20,9504.201227046971,,0.1933633996563459,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
21,9536.21310642636,,0.2328903475132501,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
22,9531.949864241622,,0.19488750911048855,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
23,9535.942919741337,,0.1990831729390044,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
24,9551.497260043803,,0.17695583854725438,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
25,9564.71558352784,,0.2017155477267046,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
26,9564.739595942807,,0.21425429061816587,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
27,9568.753755080792,,0.21855437523396545,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
28,9570.20137650744,,0.22288862842080145,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
29,9572.411777261597,,0.22384799495981791,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
30,9575.779753367651,,0.20638845792664315,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
31,9591.447157915652,,0.16370043631449735,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
32,9590.460392213721,,0.16816808423825952,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
33,9594.480864994257,,0.17000777574778472,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
34,9599.478690384372,,0.16428761027384262,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
35,9605.40693672567,,0.16676874703372033,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
36,9608.499584574063,,0.19224780944299308,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
37,9600.418962797403,,0.18528603009489855,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
38,9602.812211459905,,0.20881292579331037,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
39,9603.739567859217,,0.179936607633407,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
40,9603.144453749637,,0.19671184495570299,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
41,9606.95906502135,,0.16953805375601075,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
42,9602.930356559871,,0.17893435156271104,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
43,9603.46699174577,,0.19939811195590454,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
44,9602.32909957016,,0.20486048393981887,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
45,9606.515339287907,,0.19430474463903763,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
46,9606.891529805489,,0.16247002453984263,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
47,9606.799394324835,,0.15056349241467473,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
48,9601.648164990615,,0.16266224671939378,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
49,9592.023006511885,,0.26189428307469165,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
50,9598.883761854711,,0.24963911246645748,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
51,9607.621320552184,,0.22979221181806264,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
52,9608.138674378568,,0.21151600979576568,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
53,9611.217730162414,,0.15856026401217696,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
54,9611.00688602089,,0.17362711380320728,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
55,9596.786623717384,,0.1788935549950977,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
56,9600.27008233896,,0.2317814257169246,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
57,9596.17430755201,,0.18407040419326498,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
58,9618.498932791656,,0.16510676075043093,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
59,9595.729289230028,,0.14405047244159386,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
60,9590.024558488112,,0.16982634400950206,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
61,9588.80991363716,,0.13216896883783819,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
62,9596.881647944,,0.18365566417090595,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
63,9590.39788403637,,0.1772650363116102,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
64,9588.55160280974,,0.20539048234501112,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
65,9589.130352870972,,0.17439046333452726,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
66,9607.667340872895,,0.16738369986948845,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
67,9612.345788752946,,0.15147711130703972,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
68,9607.89335258344,,0.14640654515006069,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
69,9616.234066929257,,0.15426379086934755,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
70,9615.392269989736,,0.16164043675935408,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
71,9615.150566077116,,0.1555922571929214,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
72,9603.421660564043,,0.1643579297593628,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
73,9606.138181748742,,0.15682854821145212,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
74,9613.878214834025,,0.15976625124204932,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
75,9621.766926807282,,0.17410174227963557,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
76,9622.418486210225,,0.18453255197747798,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
77,9622.324443754589,,0.18215361460022123,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
78,9620.196429585048,,0.16861488661680568,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
79,9618.410998195013,,0.22465588509524065,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
80,9616.788441194481,,0.23075554063273837,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
81,9619.718404116662,,0.21927518145078695,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
82,9622.9368355164,,0.21972382223549314,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
83,9619.685468383037,,0.1848414733744415,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
84,9615.52632535639,,0.173104818619477,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
85,9613.749910459794,,0.22803743882796906,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
86,9614.44703875426,,0.22769315344300792,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
87,9616.034807304983,,0.16703378307250497,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
88,9619.609144292983,,0.1916327402818347,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
89,9613.526307626009,,0.15750049810726818,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
90,9622.197231021568,,0.20970551129453127,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
91,9617.809103904778,,0.22894270359501107,1.0,168,168,STU_0402,nsga2,23,45.50589012494311
