generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5910.061563372972,,0.5390804503066176,0.3392857142857143,57,168,STU_0021,nsga2,25,38.55831158300862
2,6070.655578165762,,0.19336041492975856,0.8988095238095238,151,168,STU_0021,nsga2,25,38.55831158300862
3,6153.745500617315,,0.20275032196255682,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
4,6281.576657020641,,0.23255123510423154,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
5,6457.320659007378,,0.15713511353697784,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
6,6614.661043912936,,0.17805086161906458,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
7,6694.118395134458,,0.16480767309144378,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
8,6796.115376960754,,0.19834762615301055,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
9,6828.75203545654,,0.18669048611810637,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
10,6843.482529308929,,0.18960082659921257,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
11,6893.167934487117,,0.17992785878231343,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
12,6904.495368939479,,0.1567542612718889,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
13,6930.673865827644,,0.1462365631897109,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
14,6997.374619319351,,0.1544114524538823,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
15,7003.9936069819005,,0.16365359428297627,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
16,7007.613026251284,,0.1735951791978903,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
17,7006.450771381936,,0.23868335578550398,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
18,7013.282066404878,,0.1747836225503785,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
19,7018.349970557949,,0.16778641305355568,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
20,7038.798756571321,,0.17551159081157433,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
21,7061.984584330738,,0.1787416807039743,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
22,7091.151418706408,,0.16841347709514404,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
23,7079.839218169655,,0.16439691654471447,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
24,7094.838404427063,,0.20712940869244267,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
25,7125.538653506521,,0.1901619505715809,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
26,7124.540122336399,,0.19490569561232754,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
27,7129.068973184426,,0.16993168292330513,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
28,7114.47128778888,,0.17965236452553768,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
29,7117.212378934579,,0.16893339223077886,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
30,7126.489620914181,,0.18241112051025934,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
31,7125.255957789365,,0.16965221023293123,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
32,7119.137170321019,,0.17319753982203215,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
33,7133.108174322031,,0.205083927266509,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
34,7118.88305731314,,0.18399397740426437,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
35,7116.269758595496,,0.19893626451417068,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
36,7121.576049530062,,0.2502664167834412,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
37,7129.420766898414,,0.17332840441428313,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
38,7131.743047019744,,0.15769816103570578,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
39,7134.133784181477,,0.15371833724534495,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
40,7131.234821287296,,0.22594908881268333,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
41,7127.998189290995,,0.20966477037182038,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
42,7134.3418561756935,,0.21297101711867436,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
43,7138.3094814890865,,0.17628511864712654,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
44,7135.043260395412,,0.16207360923761624,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
45,7147.448651031189,,0.17721911332137982,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
46,7146.822643733245,,0.15817900071685545,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
47,7130.222967457461,,0.17261461077138548,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
48,7132.821640824302,,0.15568065202135228,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
49,7123.897713387342,,0.16058439326193547,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
50,7122.42078549528,,0.19177559657620283,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
51,7118.998094821009,,0.1565396359815045,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
52,7121.79168055485,,0.17240031674410944,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
53,7136.473529859194,,0.16283989481622577,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
54,7136.204207342984,,0.17316131198782908,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
55,7148.073741026075,,0.1576843948409414,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
56,7148.746532766985,,0.13889202903188283,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
57,7143.6886912412165,,0.16858911221257292,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
58,7144.4221202391955,,0.16869555851520046,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
59,7146.593692721777,,0.17579800964100853,1.0,168,168,STU_0021,nsga2,25,38.55831158300862
