generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7313.1139676669145,,0.4120719300649037,0.25882352941176473,44,170,STU_0309,nsga3,0,58.6597540830262
2,7576.345131312464,,0.22384870232473564,0.7294117647058823,124,170,STU_0309,nsga3,0,58.6597540830262
3,7827.431801583426,,0.21414663295412475,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
4,7959.1619319550955,,0.24650477162611686,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
5,7988.11099670045,,0.22511725501538582,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
6,8054.927901809917,,0.22997080756857435,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
7,8395.190931154111,,0.2432942412170296,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
8,8681.788846066884,,0.23556603912625318,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
9,8705.913339419032,,0.19508574893371394,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
10,8758.067256068047,,0.20224860505912612,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
11,8784.829114665785,,0.19634317895115103,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
12,8794.34537346211,,0.21193174397479367,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
13,8906.614302962247,,0.2261407074207736,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
14,8916.199077194407,,0.20743461405827535,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
15,8918.71457564658,,0.21465037241810841,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
16,8923.950567231608,,0.2274309782447728,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
17,8960.116866080522,,0.21358436544101408,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
18,8966.266621017166,,0.21116032241299465,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
19,8972.53071908014,,0.20080587153251583,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
20,8980.501132961777,,0.21390098205499117,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
21,9026.204944730289,,0.20299896930875178,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
22,9026.256074911053,,0.15913721314334575,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
23,9026.035627564619,,0.17995047961510918,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
24,9026.588640505875,,0.18724159573151095,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
25,9027.150077269176,,0.18584739822935611,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
26,9030.667172746511,,0.18732428572032425,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
27,9031.901870470503,,0.19411418668148883,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
28,9029.33929735916,,0.1754954281857691,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
29,9033.146954567907,,0.16930942443122554,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
30,9042.031100090813,,0.17492548153063023,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
31,9046.314631103918,,0.2011116520658689,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
32,9058.940158225718,,0.1703175323902838,1.0,170,170,STU_0309,nsga3,0,58.6597540830262
