generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6772.174844357932,,0.47682330364590597,0.38095238095238093,64,168,STU_0521,nsga2,7,47.61318545904942
2,6901.355128395214,,0.20810005133079504,0.9583333333333334,161,168,STU_0521,nsga2,7,47.61318545904942
3,7105.878092450713,,0.20116084212007393,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
4,7593.519552361422,,0.17776140302044766,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
5,7626.948518624114,,0.21184127321907983,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
6,7899.80292584483,,0.26832689839323515,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
7,7960.546807366032,,0.1873823530788237,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
8,8143.011671712947,,0.18849869575102196,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
9,8157.535033910508,,0.20061995864565482,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
10,8302.85655828424,,0.18607391268403428,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
11,8332.075805639039,,0.20714737728175822,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
12,8404.931892499266,,0.21530890853146914,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
13,8501.116809470079,,0.2347986521956473,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
14,8580.644046787846,,0.26730877367404765,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
15,8584.203029809854,,0.26760955759803834,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
16,8599.821444523946,,0.28124390036404945,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
17,8627.350753714167,,0.22599733960428353,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
18,8631.927871343682,,0.22079276228688405,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
19,8632.745560302365,,0.20521702186665577,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
20,8644.348995136439,,0.2330798531799198,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
21,8650.053496547813,,0.21679115090140325,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
22,8668.67684313891,,0.2284051110147349,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
23,8665.898580645508,,0.24570604372800417,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
24,8664.285822776097,,0.21079470515055815,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
25,8669.328297940481,,0.23129321538494102,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
26,8675.7594731472,,0.2417017749518588,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
27,8679.271169813437,,0.2178573111236053,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
28,8677.544117813417,,0.26106654370652077,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
29,8681.848386465881,,0.2021786294297252,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
30,8680.78918203686,,0.1816872514311837,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
31,8682.566728983764,,0.19999262978697913,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
32,8684.47291039496,,0.27644837372096337,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
33,8684.58153935696,,0.21169495726285398,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
34,8686.396594783053,,0.22401479679404712,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
35,8685.670506010778,,0.22835990365968797,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
36,8679.21802425907,,0.20680712430701625,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
37,8683.155124680405,,0.2127391305860302,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
38,8680.41753460535,,0.2582839886576434,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
39,8683.909679845317,,0.21916988537899668,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
40,8687.13403086901,,0.2080596559953228,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
41,8685.127871358096,,0.1901351498073483,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
42,8683.591891333117,,0.2564390990597744,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
43,8684.170125318395,,0.220591535967448,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
44,8688.834960968983,,0.19659173118596207,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
45,8691.9561867343,,0.19793952392243652,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
46,8691.783659327157,,0.20614103312693033,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
47,8691.693503812785,,0.2414015337992196,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
48,8692.149230709787,,0.1984317332242341,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
49,8694.803376524513,,0.20783218594125308,1.0,168,168,STU_0521,nsga2,7,47.61318545904942
