generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6025.869380376728,,0.24204707076870657,0.3764705882352941,64,170,STU_0281,nsga3,24,25.251895958092064
2,6060.72475651953,,0.15325614499673795,0.9058823529411765,154,170,STU_0281,nsga3,24,25.251895958092064
3,6118.193182141996,,0.13851774731484223,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
4,6522.147045241231,,0.1835815898854032,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
5,6690.571306103959,,0.17387625796326686,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
6,6762.135073653671,,0.20607397491636884,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
7,6820.50838665078,,0.1855443980578646,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
8,6994.497526573139,,0.2280102627843513,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
9,7227.851689701372,,0.21159337316410695,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
10,7257.633957376161,,0.29793013090058373,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
11,7259.483003622944,,0.2862511115009008,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
12,7330.656743715814,,0.2092729260050131,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
13,7424.8023717651995,,0.16105127250232515,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
14,7430.887119116288,,0.16938430175341454,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
15,7450.038672824696,,0.1799437375777117,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
16,7452.471381319083,,0.1669996988635488,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
17,7483.078387819301,,0.15366133883547303,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
18,7483.701458670793,,0.1284953345143897,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
19,7484.159148443075,,0.126204811432485,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
20,7497.789171688439,,0.12361275388326365,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
21,7499.582955537757,,0.12586268646609702,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
22,7500.968529304773,,0.12727151028243983,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
23,7504.24107399395,,0.13058191846780953,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
24,7511.59583062689,,0.11959372481954116,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
25,7504.628176301721,,0.12794163598481884,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
26,7505.0425181518785,,0.12476409353773406,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
27,7515.046106433735,,0.13593099106804504,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
28,7505.310714993946,,0.16155771661464105,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
29,7551.688825768804,,0.18097897638718022,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
30,7556.718667812897,,0.11805883781346375,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
31,7555.1323200565475,,0.21920865785468185,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
32,7554.886613469904,,0.20932941206809066,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
33,7554.353002835524,,0.13678406037346139,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
34,7554.354972052142,,0.12683000442391565,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
35,7554.4913308639025,,0.1617701971700116,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
36,7554.9201851155285,,0.1640951694204852,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
37,7554.432765643668,,0.13465045995037567,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
38,7553.642172453669,,0.16630587250876022,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
39,7554.259753155401,,0.15062090353985597,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
40,7561.153780809223,,0.24630270833296597,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
41,7560.523308882157,,0.27014609015271784,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
42,7560.750206527409,,0.2947471080699972,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
43,7561.565424312576,,0.334339759233167,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
44,7561.256645487644,,0.2008848758279187,1.0,170,170,STU_0281,nsga3,24,25.251895958092064
