generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.5659618389245,,0.09694626572850956,0.3411764705882353,58,170,STU_0027,nsga3,12,53.30215208302252
2,5279.712228431374,,0.0591186192898508,0.9117647058823529,155,170,STU_0027,nsga3,12,53.30215208302252
3,5461.954154216743,,0.07105473541626169,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
4,5881.173403115387,,0.0933914766404033,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
5,5885.717556756523,,0.10804163184339742,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
6,6089.761353788892,,0.04139149024079298,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
7,6101.910960720043,,0.03838064870009602,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
8,6180.050366283903,,0.11261347750403754,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
9,6190.357462978079,,0.09530348999923528,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
10,6236.909771068134,,0.05130101582618976,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
11,6293.9403009031685,,0.048932490025424324,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
12,6584.930930606171,,0.04880083777166308,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
13,6612.255429658437,,0.03584425428755347,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
14,6613.687808711133,,0.041667226369391366,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
15,6615.285662453145,,0.03430680156316915,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
16,6614.536234007743,,0.039206491046454926,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
17,6624.093883290887,,0.03906754140801474,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
18,6660.396529402915,,0.12091326354052945,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
19,6659.259507105244,,0.10195578290282509,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
20,6654.25050066821,,0.03719627491018655,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
21,6652.824351146252,,0.04542481138109737,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
22,6638.561690102824,,0.04292903487419018,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
23,6660.099314705345,,0.06981157043625977,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
24,6659.61596221197,,0.05670635948720722,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
25,6699.81420386873,,0.04096753055580201,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
26,6703.463230278245,,0.04194060476674496,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
27,6703.288615580678,,0.04197041444935772,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
28,6704.95150097337,,0.04070640071307854,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
29,6705.343176584474,,0.04966714754037573,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
30,6704.108144335303,,0.04735453273735404,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
31,6702.273405519367,,0.04900792632865525,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
32,6704.902166625907,,0.055012720923758814,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
33,6706.319226086339,,0.04337113419804174,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
34,6703.291545067879,,0.04150421739806204,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
35,6708.797555656837,,0.05365933052765754,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
36,6704.014206393246,,0.053402744025494144,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
37,6700.418543681949,,0.04233148132201258,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
38,6700.313812056527,,0.04188998190507806,1.0,170,170,STU_0027,nsga3,12,53.30215208302252
