generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19835.76424563361,,1.0452568611513016,0.07647058823529412,13,170,STU_0617,nsga3,12,27.422722792020068
2,20971.940509804346,,0.5049737774706159,0.20588235294117646,35,170,STU_0617,nsga3,12,27.422722792020068
3,23308.728804124807,,0.38928912234612556,0.5588235294117647,95,170,STU_0617,nsga3,12,27.422722792020068
4,23542.633858554196,,0.30997616126054817,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
5,24540.92609778909,,0.4081800129207553,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
6,24738.025073063785,,0.2927170524389435,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
7,26972.04177164036,,0.4411722011475232,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
8,27009.59000282274,,0.40305620403114945,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
9,27145.76831092803,,0.290646510116282,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
10,27423.61326559569,,0.33022747876946046,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
11,28283.173580753817,,0.374427888385259,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
12,28316.25295083702,,0.34329834029928963,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
13,29155.58475524116,,0.34524749354753975,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
14,29163.225332942784,,0.2971768961312743,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
15,29197.435828009115,,0.2846969974802989,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
16,29397.90204554617,,0.34239685874305237,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
17,29449.57045767291,,0.35599468507831705,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
18,29502.34177011504,,0.38790740293643694,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
19,29514.185775512793,,0.3492800870189681,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
20,29218.512871315328,,0.32831014566341993,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
21,29297.272596532915,,0.34701729282798155,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
22,29303.725026873748,,0.3568524457923506,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
23,29358.008924701415,,0.34378455935517793,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
24,29329.167302963164,,0.3299880638612052,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
25,29483.16703393614,,0.3363789538039397,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
26,29518.586496521246,,0.32878117462838075,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
27,29445.813708476475,,0.3205262609293354,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
28,29480.62618332062,,0.37746695133752467,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
29,29483.59316008969,,0.3852638356158254,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
30,29478.791217961294,,0.3087547014378867,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
31,29457.41420484798,,0.32338389525801065,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
32,29460.604162796768,,0.33735282564620317,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
33,29502.253904680663,,0.3835494144364765,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
34,29677.42418691138,,0.32804499420204414,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
35,29675.13374997982,,0.3499026858788,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
36,29676.707368997548,,0.3437535507708539,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
37,29676.019012130877,,0.32664324263645295,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
38,29757.21908779857,,0.3035714543520886,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
39,29812.849386140497,,0.35306319072590964,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
40,29812.710150521285,,0.33110826143991046,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
41,29854.85038006939,,0.3375756021475222,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
42,29852.993180370162,,0.3346591790279002,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
43,29850.301401573648,,0.3548120536680531,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
44,29851.139878051647,,0.33277969058525975,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
45,29849.05108276883,,0.35704510752595897,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
46,29851.676829179964,,0.37389845986834463,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
47,29852.675551608056,,0.3639545875035285,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
48,29898.634734601692,,0.3356012110250409,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
49,29870.86491786494,,0.34380675990051496,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
50,29864.107625405566,,0.34176336258629947,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
51,29922.26269319857,,0.3491518649022877,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
52,29926.94870460853,,0.3697281784344267,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
53,29922.586367825657,,0.3657290772354426,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
54,29951.683875205057,,0.3572849396417159,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
55,29956.62246338144,,0.3296480470089,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
56,29940.487082869033,,0.3249057255201742,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
57,29952.824958552927,,0.32975377318023946,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
58,29956.751370416267,,0.3544733771593295,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
59,29951.04156115882,,0.37491966357842427,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
60,29951.644692855003,,0.380577326189151,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
61,29947.595096797468,,0.37534708013109297,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
62,29948.721121356673,,0.365701771881823,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
63,29960.400322822123,,0.34919466726530896,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
64,29956.927996106064,,0.3510976937686924,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
65,29950.69416287662,,0.37448916885284633,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
66,29950.599568800437,,0.3720881711634331,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
67,29956.202677314104,,0.39335387457059057,1.0,170,170,STU_0617,nsga3,12,27.422722792020068
