generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4233.076274880633,,0.17137107151500383,0.6764705882352942,115,170,STU_0574,nsga3,11,34.21388129203115
2,4363.127236492132,,0.13700751026371946,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
3,4492.535362212081,,0.1472047170696753,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
4,4512.6234790759345,,0.1507203368301643,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
5,4579.7840887984075,,0.11922749763640038,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
6,4718.374581474787,,0.20919369929542325,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
7,4907.763833981486,,0.36580211425456843,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
8,5091.928785615909,,0.31089014785978414,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
9,5093.502388498875,,0.19493554128858115,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
10,5172.1896366000165,,0.18483250033612242,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
11,5255.585919460405,,0.15016395147021147,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
12,5286.596105134966,,0.13875728150738703,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
13,5325.871624099213,,0.13645513686488886,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
14,5409.519934045897,,0.16315064097019674,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
15,5421.857166763002,,0.17252110892229774,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
16,5383.207967830913,,0.163027657189376,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
17,5436.04668976706,,0.16669226122818886,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
18,5303.831961582437,,0.08847616741997338,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
19,5437.536438582867,,0.10196867267097859,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
20,5374.9144925917335,,0.10791605306597701,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
21,5387.800631331369,,0.07782879257161648,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
22,5390.956422090865,,0.10852786247764139,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
23,5474.902219920133,,0.09733053044488164,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
24,5481.015075745481,,0.09447620829599516,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
25,5566.752859547885,,0.0770913192505825,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
26,5556.669977737445,,0.09906388524877137,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
27,5526.818837024167,,0.08736806498153467,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
28,5544.952612789332,,0.09137376615090581,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
29,5573.633405383018,,0.10166928618622173,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
30,5574.905297856849,,0.10061689741343113,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
31,5578.437430416593,,0.07578239013972259,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
32,5573.223981831117,,0.09534387700281645,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
33,5573.672370940336,,0.14693807159378366,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
34,5578.037383258328,,0.14328143475596508,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
35,5564.281063058952,,0.07773143185699799,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
36,5566.434474818488,,0.08056771423529493,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
37,5582.904575697516,,0.11797019345120556,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
38,5562.8361060189845,,0.11490074672825451,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
39,5575.672073418229,,0.15041053583620667,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
40,5566.280205179711,,0.19642667271203246,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
41,5561.570055875692,,0.12764235583163583,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
42,5576.078020077743,,0.17794375053201436,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
43,5530.9465032141,,0.09470372998294715,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
44,5542.006722508426,,0.08000245749392931,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
45,5557.423720802768,,0.08065542849994504,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
46,5564.661077999062,,0.08531821984968992,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
47,5568.683865720359,,0.08570098426766354,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
48,5585.340569451933,,0.13637610507592676,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
49,5588.284390921421,,0.08390469858712177,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
50,5585.065724607731,,0.0828271040940168,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
51,5573.368562643585,,0.07604531640632471,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
52,5570.153695145506,,0.07476680680050395,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
53,5583.44519541839,,0.11205280904032691,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
54,5561.931145006822,,0.10264680550926447,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
55,5565.699714321883,,0.08164529093840196,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
56,5545.517073874812,,0.08027335556216168,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
57,5543.777029006235,,0.07663823791691628,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
58,5570.311445523099,,0.07960445590262122,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
59,5568.813618609502,,0.09056297802427246,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
60,5564.5992246154865,,0.12261241082697297,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
61,5578.465110464622,,0.10518444664774275,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
62,5594.118321892902,,0.10110118218246626,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
63,5592.518279836562,,0.07704665502380546,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
64,5606.094562922236,,0.18077234605454534,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
65,5592.652177146397,,0.10310983471833648,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
66,5586.765910977359,,0.15211500576646292,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
67,5558.659171173965,,0.14710589436257893,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
68,5557.604050416311,,0.15534878191386045,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
69,5554.820988792755,,0.16596243017976678,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
70,5562.542338042043,,0.15839936413738853,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
71,5548.086152902167,,0.15691337581034473,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
72,5524.878120841465,,0.14741747493386703,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
73,5542.029899992851,,0.07632357036158607,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
74,5530.686232596541,,0.14506980659570629,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
75,5536.809375344823,,0.1445995292452989,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
76,5550.890026267099,,0.1450270502199416,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
77,5554.3975861594345,,0.08763607612511026,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
78,5559.5903555644145,,0.08834708949360066,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
79,5560.477019059418,,0.08791010741282411,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
80,5541.629022193578,,0.10960888537886382,1.0,170,170,STU_0574,nsga3,11,34.21388129203115
