generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5321.611220233896,,0.1301984774799148,0.9588235294117647,163,170,STU_0093,nsga3,12,32.49060975003522
2,5379.607471106172,,0.1483592836270896,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
3,5415.045491008341,,0.13158968770722426,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
4,5658.22272994014,,0.13252979824869873,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
5,5714.45656141781,,0.09855665146897638,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
6,5984.722473853102,,0.09417833837029994,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
7,6185.053164010552,,0.1410678100629913,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
8,6195.874088048271,,0.11401233153560422,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
9,6203.062200773678,,0.11990908188298688,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
10,6212.90484304462,,0.052149324749235414,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
11,6225.21614633311,,0.08277860535851952,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
12,6230.925202292936,,0.06831138231310724,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
13,6279.166943739692,,0.08541605619133086,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
14,6286.671558148766,,0.08596726816420336,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
15,6295.346385657923,,0.08146962013352142,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
16,6309.1329726696285,,0.07747659861860391,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
17,6317.3454956560345,,0.08010452483060239,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
18,6321.15223521471,,0.07743787268130017,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
19,6325.889313165329,,0.055422587253240105,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
20,6326.357499908219,,0.11573167303533419,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
21,6331.747810007444,,0.10202478171911686,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
22,6330.52938424399,,0.10435515819932138,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
23,6335.610387003686,,0.0795549345760348,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
24,6343.817865575385,,0.09360083122002598,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
25,6344.867433254558,,0.05390942884386287,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
26,6334.820336841032,,0.06526309761038489,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
27,6334.755621611261,,0.055384399795397034,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
28,6332.154362155062,,0.06407959359062995,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
29,6330.066207062277,,0.06628817326181026,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
30,6331.837933263045,,0.06509138698314547,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
31,6325.03894505129,,0.10508550632032973,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
32,6323.475933579155,,0.07809057491334233,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
33,6331.35116276376,,0.06083331851405959,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
34,6326.144655675407,,0.054513835420871445,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
35,6323.075495083356,,0.09256068519012849,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
36,6321.179021542551,,0.07004307648559535,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
37,6334.25655583849,,0.07220080410446665,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
38,6323.999201458451,,0.06586939191253034,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
39,6328.508482751353,,0.06388814131139547,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
40,6329.298643658403,,0.056194420642800676,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
41,6331.49728596402,,0.0590729054647531,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
42,6331.980967472919,,0.05888520462696836,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
43,6336.228384055057,,0.06618354970811732,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
44,6336.767929410228,,0.06626683075591196,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
45,6335.79756378101,,0.07654274832398622,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
46,6327.372300760176,,0.06953947587043091,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
47,6332.452109508837,,0.06258126697873456,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
48,6326.0820986573635,,0.05976196209013713,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
49,6329.935411856242,,0.10411874351368625,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
50,6330.4073526416905,,0.14881151046693927,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
51,6325.808381154884,,0.1470694796505464,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
52,6325.40058177249,,0.14783514199213954,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
53,6330.857877989024,,0.11841974224616351,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
54,6331.93749308278,,0.15703860461888702,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
55,6331.897497501213,,0.1480608298498898,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
56,6332.785582625035,,0.08253511180965854,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
57,6332.112615212456,,0.08235252825378249,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
58,6331.5571752136,,0.0758085999472021,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
59,6328.265311324378,,0.07934686966307491,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
60,6325.086532618216,,0.0850973702498501,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
61,6332.741819513793,,0.08203864064971782,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
62,6333.672168514293,,0.11142838700224789,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
63,6336.130596632962,,0.1164269728061131,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
64,6339.26999175272,,0.08781942092536824,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
65,6337.657180202583,,0.0873041599056362,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
66,6339.648790543715,,0.05218391850114162,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
67,6332.086600834247,,0.05168872972165081,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
68,6334.993241453005,,0.0592155839637126,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
69,6321.774947247046,,0.12959924896302072,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
70,6327.13367327202,,0.11113212145362081,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
71,6330.851142256624,,0.07721109394784294,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
72,6332.917777946581,,0.06977964839490051,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
73,6332.363712006239,,0.07605063190701543,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
74,6323.174903002258,,0.06480621009697027,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
75,6322.966410040055,,0.0654239447813507,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
76,6319.5588609944825,,0.06662826763747245,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
77,6322.193336016799,,0.05973682584279282,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
78,6342.782082125635,,0.18825349624804236,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
79,6340.169110943993,,0.19460104289092925,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
80,6336.674169567697,,0.06989324260221323,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
81,6332.173351406394,,0.15706420237876859,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
82,6329.265960113869,,0.07047285185386576,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
83,6330.333892676803,,0.08023708757585235,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
84,6330.035078972915,,0.10627525356611613,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
85,6331.193612002862,,0.09374878164984606,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
86,6333.103700955897,,0.07241963090007447,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
87,6329.685510785108,,0.07042721998020436,1.0,170,170,STU_0093,nsga3,12,32.49060975003522
