generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.782905503269,,0.08310654439277357,0.8294117647058824,141,170,STU_0217,nsga3,1,78.26555645791814
2,4739.052998681535,,0.07663394522990537,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
3,4825.516276686626,,0.06532596888263988,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
4,5034.225773423266,,0.06903243635598061,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
5,5060.85174421245,,0.08319744146553384,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
6,5271.502129164383,,0.08148522377876256,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
7,5470.243984667093,,0.06828445985153882,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
8,5619.215246784084,,0.06517712273032697,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
9,5634.222949657761,,0.0477451489911893,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
10,5679.3695503148065,,0.04276281440030486,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
11,5838.565610523336,,0.06943411639354681,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
12,5991.943308591046,,0.04167873817454166,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
13,6040.347974691136,,0.03941656753304364,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
14,6058.41965210094,,0.04623619206920603,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
15,6076.106507768756,,0.045360752774067786,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
16,6119.82988364089,,0.04480346962153335,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
17,6119.572618412158,,0.040982077876413135,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
18,6136.338239108289,,0.03842139954204862,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
19,6143.874049140939,,0.04298484811341289,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
20,6150.071244573726,,0.08784509322487125,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
21,6144.594146094197,,0.07094737001186706,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
22,6154.661300626517,,0.07425926215428823,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
23,6141.842289626573,,0.053360122931984694,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
24,6140.687172720982,,0.056524657716830004,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
25,6140.774810065519,,0.05732744958796237,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
26,6171.189750370594,,0.05358250413125257,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
27,6175.50569071614,,0.048456194270857324,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
28,6175.6566794854625,,0.04650119254120417,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
29,6177.2939832133125,,0.059789523717151835,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
30,6177.9408058971785,,0.0642692802309006,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
31,6183.897514310255,,0.06137328623942168,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
32,6184.130677080848,,0.08455217203719426,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
33,6186.250400179582,,0.0678990236929413,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
34,6182.776677082676,,0.05918049998324831,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
35,6184.958501272561,,0.0713410557450227,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
36,6186.336499197312,,0.07458636764667899,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
37,6187.320129599962,,0.07521748108115899,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
38,6187.167858870104,,0.07594060103671602,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
39,6187.133171908358,,0.09971085641831139,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
40,6188.770927341204,,0.10133383353408723,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
41,6185.487288554297,,0.07444583672389095,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
42,6187.844290004361,,0.06544087868333802,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
43,6184.530107191698,,0.05055006341254069,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
44,6188.936086937628,,0.04512248553146942,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
45,6193.898863951441,,0.0550697572840536,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
46,6186.211677233812,,0.060150281001254434,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
47,6192.003242996714,,0.04966798191944712,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
48,6182.736467113233,,0.05001641638231868,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
49,6185.281677841973,,0.05197477708821313,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
50,6186.1138761877355,,0.048873613352799654,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
51,6167.851764575912,,0.09712564586754079,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
52,6178.486158786085,,0.09200954898430533,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
53,6177.3601493816095,,0.08703914000468277,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
54,6168.852489415582,,0.06762721810715763,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
55,6198.014241301844,,0.09674409065528092,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
56,6189.950153866031,,0.1039286627689037,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
57,6192.805731188497,,0.13596952369655096,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
58,6193.831712432816,,0.05835807462819657,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
59,6189.388286645057,,0.09873502036982539,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
60,6188.553768710981,,0.057994235369075005,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
61,6188.663195748857,,0.06571645691874925,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
62,6188.8766395387465,,0.07892110216646954,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
63,6196.0236340881165,,0.07202626635816119,1.0,170,170,STU_0217,nsga3,1,78.26555645791814
