generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7167.449535451234,,0.2751833003579361,0.4588235294117647,78,170,STU_0529,nsga3,8,38.02897224994376
2,7423.090284934848,,0.23093069407925118,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
3,7474.221441685014,,0.2022815924124334,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
4,7478.295109666487,,0.13797313377178894,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
5,7714.878616421996,,0.16419158143728876,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
6,7725.468562444728,,0.16375631136418572,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
7,7790.034221281946,,0.18629173768079058,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
8,7884.528715416916,,0.17053791481482206,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
9,7887.480109855943,,0.14391409626466875,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
10,7919.616399894127,,0.14645358953304738,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
11,7941.422923420342,,0.1499215172212175,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
12,7945.538995609454,,0.11032543660174225,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
13,8003.731967987287,,0.10072079975030261,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
14,8032.015012819495,,0.13102514016356356,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
15,8044.7528252840975,,0.1384351130972004,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
16,8125.451672807523,,0.14569559216715436,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
17,8280.141995230273,,0.13207905073158596,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
18,8291.48679627447,,0.14229890892396707,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
19,8300.71700533679,,0.12555527381616102,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
20,8320.455263007047,,0.11444744916237987,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
21,8322.804707776391,,0.11076632482176575,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
22,8325.381959624641,,0.111106024531618,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
23,8327.341283149617,,0.09496539310487363,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
24,8373.665526157776,,0.0997772609303182,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
25,8378.799885515955,,0.15353518640539446,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
26,8363.024866099926,,0.1023374398520657,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
27,8354.986179689284,,0.21586790301228265,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
28,8371.097360647498,,0.23589789522870339,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
29,8352.382006401536,,0.23248042681741213,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
30,8350.447720485454,,0.23752604363830754,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
31,8374.242362202644,,0.2564555996768738,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
32,8387.270430537865,,0.2366186691177908,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
33,8387.930656470051,,0.22679640081939512,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
34,8387.413614284975,,0.2267650425182825,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
35,8396.07186975982,,0.10042747518305854,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
36,8389.624209713715,,0.22700760218029414,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
37,8389.900271491328,,0.2375792507824933,1.0,170,170,STU_0529,nsga3,8,38.02897224994376
