generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4390.302020660826,,0.17274077183958012,0.047058823529411764,8,170,STU_0013,nsga3,2,39.3747832919471
2,4666.760962069662,,0.12061954163283743,0.13529411764705881,23,170,STU_0013,nsga3,2,39.3747832919471
3,5276.035920171833,,0.08128277225373814,0.40588235294117647,69,170,STU_0013,nsga3,2,39.3747832919471
4,5307.332772473495,,0.06485913255934825,0.9647058823529412,164,170,STU_0013,nsga3,2,39.3747832919471
5,5340.9501301835835,,0.06397728376429654,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
6,5361.785915391887,,0.058730086986470045,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
7,5578.811958833635,,0.06159992540174832,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
8,5590.678363685523,,0.06537789622877596,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
9,5834.187527416858,,0.06188176733139536,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
10,5953.758602834707,,0.0626945309639397,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
11,5961.294587087752,,0.05082745937765138,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
12,5975.281118617692,,0.052392267297478895,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
13,5974.885704372462,,0.05216707639637582,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
14,6057.8539091389675,,0.053391348118160334,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
15,6111.331278170567,,0.05091017764320241,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
16,6135.287341425226,,0.049136120328597994,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
17,6152.8112049599,,0.05595237707233457,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
18,6151.570179777022,,0.05146349553765698,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
19,6155.15416804581,,0.053283235562873836,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
20,6153.823782663214,,0.05517035932418424,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
21,6148.464141877277,,0.05628152560417992,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
22,6155.419833857506,,0.0555056983204152,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
23,6155.269946248206,,0.04692787547266308,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
24,6164.127660125811,,0.05895274633632828,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
25,6158.798760759266,,0.061308409833059394,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
26,6157.700690795869,,0.06575796080168725,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
27,6179.241926187547,,0.05761460812233586,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
28,6167.780529139389,,0.05185911723250303,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
29,6168.821224799134,,0.05103237956427526,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
30,6167.636634167517,,0.05785043268067356,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
31,6168.0846137789995,,0.06102041527353736,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
32,6168.125296609345,,0.05805852491554348,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
33,6167.916830857685,,0.05352668504465956,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
34,6172.002663282426,,0.056169731827184544,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
35,6180.2070346013315,,0.05591245047293754,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
36,6193.409874000409,,0.058812909251534144,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
37,6176.038814153861,,0.05470355347362595,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
38,6176.186556136114,,0.05301546475815721,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
39,6177.87166399822,,0.06408862529830044,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
40,6188.066153610973,,0.05404849913865999,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
41,6186.245376791161,,0.060182755481310336,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
42,6190.945176507062,,0.05722618125142371,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
43,6189.0016832119145,,0.051406811536831354,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
44,6188.787331512061,,0.0567917466638185,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
45,6188.4817383021,,0.05772583381974449,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
46,6182.970724783669,,0.05623039846054511,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
47,6182.998240414376,,0.05288101197527516,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
48,6182.830607536676,,0.05551194887708111,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
49,6189.43933712012,,0.060456843793898866,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
50,6196.112753939781,,0.0518519620162906,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
51,6191.571245466861,,0.05982960964924301,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
52,6190.554110755376,,0.0542385944747214,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
53,6194.165800776902,,0.05787002998024751,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
54,6194.778631215999,,0.06102819026567046,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
55,6187.630310739272,,0.0607196216510205,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
56,6190.491424959273,,0.04286616234788576,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
57,6186.8781420580235,,0.050555246841703434,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
58,6179.270450180029,,0.051758346300737265,1.0,170,170,STU_0013,nsga3,2,39.3747832919471
