generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.178050905488,,0.11956112286240489,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
2,4658.83434995596,,0.11514636188707558,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
3,4847.825150625093,,0.11376449604640404,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
4,4987.571122917587,,0.0965960208525825,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
5,5049.950905086687,,0.12280878276138307,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
6,5135.647978712616,,0.13100134108290287,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
7,5160.374655433336,,0.05435969883295132,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
8,5172.4175608154055,,0.053332077987341846,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
9,5185.5736117606175,,0.04989442677555538,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
10,5186.9681683094805,,0.053477921823424576,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
11,5188.469608397423,,0.07125142040115702,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
12,5188.968981711198,,0.0469863084630045,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
13,5208.051406661007,,0.04940416021840557,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
14,5213.909645767593,,0.10479515113286274,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
15,5215.004053180558,,0.04230747699227721,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
16,5217.068948191807,,0.07724218021208179,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
17,5217.166364389912,,0.04232300071153698,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
18,5238.718611430142,,0.06946238252759303,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
19,5235.7140436358895,,0.060749355483579154,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
20,5240.165517845844,,0.060674151027933027,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
21,5249.411885538723,,0.049073374935464625,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
22,5250.544617618305,,0.04875625133078485,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
23,5251.978900786986,,0.050756467225401246,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
24,5251.869679359092,,0.047033491755586986,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
25,5255.0778142710205,,0.046273139677385916,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
26,5257.027927707442,,0.04046354042341258,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
27,5257.04988178398,,0.04299252738615158,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
28,5257.145708273802,,0.044032703996649665,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
29,5256.12221743552,,0.044223891721538434,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
30,5256.791902113515,,0.04272146867051102,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
31,5256.72815508884,,0.04261760553854576,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
32,5256.369938926078,,0.04586654599951936,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
33,5257.819344534069,,0.0418662101574345,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
34,5259.656052324395,,0.03971454420894926,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
35,5258.694044367152,,0.04297094657510779,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
36,5258.464904760625,,0.04154604373117208,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
37,5258.867035338169,,0.04194499672379423,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
38,5258.8068279792515,,0.04226771615700209,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
39,5259.540025903156,,0.04165484155955841,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
40,5259.037080609939,,0.045259693594886026,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
41,5259.844031437302,,0.05378522896739752,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
42,5259.72217468003,,0.049738608504336736,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
43,5259.859092482848,,0.05339191559385908,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
44,5261.51739819232,,0.05266469521233484,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
45,5260.385222190729,,0.05081706604299979,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
46,5260.252339449982,,0.04456965514978791,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
47,5261.349652759423,,0.04785163447357987,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
48,5261.657191200877,,0.04235345179201613,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
49,5261.381863958647,,0.049337342577710844,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
50,5261.467273662229,,0.04912453007549005,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
51,5261.459849062192,,0.052901759165499294,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
52,5261.464997910377,,0.04557099514075078,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
53,5261.440298179414,,0.046264167767350615,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
54,5261.341551300706,,0.04659161939034055,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
55,5261.54877316812,,0.04345277251039967,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
56,5260.856626674737,,0.0465075092526098,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
57,5261.355318838834,,0.04208897347797017,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
58,5261.519653533426,,0.046402591858159974,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
59,5261.435489193442,,0.048675860175437353,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
60,5260.47925372225,,0.047606622871700165,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
61,5260.595603901242,,0.04771956871857302,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
62,5261.224579749268,,0.04733223979058421,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
63,5260.698983153172,,0.04741244968648715,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
64,5261.748182433059,,0.04657504081246742,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
65,5261.871345044377,,0.05044576574969696,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
66,5261.127660876885,,0.05101054890172289,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
67,5261.197605157067,,0.051404065876949775,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
68,5260.728268645884,,0.04978284201160875,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
69,5261.517113995498,,0.04918016389124004,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
70,5261.623822519165,,0.045616504530787076,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
71,5261.429748906402,,0.043124900449222216,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
72,5261.304785789336,,0.042386341037722784,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
73,5261.33262447209,,0.04501303800932626,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
74,5261.435714977952,,0.051414535060724874,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
75,5261.266688626163,,0.054269953391146444,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
76,5261.1881296387655,,0.042638576046928174,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
77,5261.210571997286,,0.04612354902620633,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
78,5261.115317397662,,0.04803162820701057,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
79,5259.04496273774,,0.049623966278854806,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
80,5260.867746952453,,0.04596517398196101,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
81,5261.119492711829,,0.0436244788714063,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
82,5261.26046305407,,0.04391977557326234,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
83,5260.6804196200555,,0.04773896046277302,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
84,5261.769230434065,,0.04826140135914906,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
85,5261.697954614908,,0.05666993799336608,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
86,5261.769405584968,,0.04646375521103327,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
87,5261.773294639004,,0.04381527322545172,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
88,5262.086442269874,,0.04551960168007173,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
89,5261.918621016959,,0.05112485776291648,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
90,5262.106356533419,,0.0418867931124325,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
91,5262.145993080546,,0.045227180222452125,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
92,5261.20598148489,,0.04734546722293713,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
93,5262.041638194467,,0.04814734603418356,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
94,5260.671519993339,,0.04725796472743456,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
95,5260.726191039373,,0.04720738042171507,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
96,5261.895744984806,,0.046754675884105826,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
97,5261.8872103223275,,0.0486374176783827,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
98,5261.98028844816,,0.049706697137288466,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
99,5261.923389943699,,0.05244515097864832,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
100,5261.966543709757,,0.04676102875484943,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
101,5261.963355028973,,0.046322673157560834,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
102,5262.032804755903,,0.046928784030989,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
103,5261.60444930938,,0.04432350440902156,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
104,5261.514503642807,,0.04862683079539447,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
105,5261.677463672415,,0.048083621827039694,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
106,5261.83072712809,,0.04974177962234927,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
107,5261.763325605474,,0.05141061826400364,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
108,5261.848783715866,,0.04665655179508217,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
109,5261.903574064543,,0.045449698482317155,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
110,5261.6431263138,,0.051120871384686975,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
111,5261.659701192081,,0.04995381396744289,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
112,5261.837535695042,,0.045731595419897846,1.0,168,168,STU_0714,nsga2,0,44.3963983329013
