generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4140.861328915153,,0.08377270637127526,0.9941176470588236,169,170,STU_0468,nsga3,21,71.88923229207285
2,4366.513955239325,,0.1436858342551604,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
3,4586.1232243957775,,0.1446043199152429,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
4,4604.104810203235,,0.1089438861397787,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
5,4652.031448524862,,0.09475756649685839,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
6,4713.108354295626,,0.13940778448729213,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
7,5253.283823852264,,0.05583237887800597,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
8,5437.3981451895215,,0.06298317176127807,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
9,5438.225607975624,,0.054121609805383455,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
10,5451.3156770803325,,0.05874129053527447,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
11,5457.354720208166,,0.05473964148293887,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
12,5492.02046772194,,0.04675408661418502,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
13,5496.5567085818775,,0.0445509854074642,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
14,5732.7537013125675,,0.04616583924365394,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
15,5737.511846197049,,0.04971573611461326,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
16,5739.724131466588,,0.0484311191196907,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
17,5793.627458525079,,0.050522918425103786,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
18,5794.073800929719,,0.045389113680516284,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
19,5792.864740167946,,0.05254425274323146,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
20,5794.745117142191,,0.04896214152084534,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
21,5795.266516635627,,0.05554095396424838,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
22,5794.527112695878,,0.05238899675033617,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
23,5794.550784976216,,0.05919272995467939,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
24,5799.649504971505,,0.0594975671509222,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
25,5797.386990211869,,0.06554745265980169,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
26,5801.654213043775,,0.060625592497581926,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
27,5798.719285230414,,0.048390006482945606,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
28,5817.069781206625,,0.056646189268661606,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
29,5822.013014486109,,0.05444507264550037,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
30,5817.4827156059055,,0.057241815451124056,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
31,5818.849501781067,,0.06511672002839904,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
32,5820.914033694678,,0.0671587534818722,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
33,5821.030406462522,,0.058187734439898824,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
34,5816.801224831004,,0.07835590855395376,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
35,5817.0414446258565,,0.0762563844528546,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
36,5819.714363737391,,0.07308951693646826,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
37,5821.502810769436,,0.05983240903705476,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
38,5821.875111669482,,0.06207001513960525,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
39,5818.398294218889,,0.0506190075663924,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
40,5821.494067822482,,0.061755697979907466,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
41,5817.872599137849,,0.059504645750489374,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
42,5815.735110581469,,0.055684079746979566,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
43,5802.570996634484,,0.052539197627290576,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
44,5804.5106364035355,,0.043782278959461615,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
45,5820.401653722552,,0.050530899174165415,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
46,5830.273732858084,,0.05131279641934376,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
47,5830.894761078933,,0.045039192106832264,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
48,5828.224510752685,,0.0517707486634446,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
49,5812.459899385556,,0.052873892984147734,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
50,5825.068274385079,,0.05858826750257907,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
51,5825.251062467751,,0.04728293694495239,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
52,5823.470134228676,,0.055627958325419884,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
53,5824.059235732129,,0.05235347483810659,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
54,5821.779038308879,,0.05426134262335336,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
55,5822.806408765593,,0.05858423528393533,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
56,5823.733567602265,,0.05814432038302812,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
57,5819.033115933533,,0.045470084465605805,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
58,5820.485463448401,,0.04998319572028641,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
59,5824.979388847549,,0.05589714572054126,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
60,5818.614058397446,,0.05445810764492549,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
61,5820.037935425684,,0.05636557177652272,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
62,5820.549605256247,,0.07156280421882107,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
63,5823.520846659581,,0.05538779245455353,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
64,5809.108739177335,,0.07165082253184003,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
65,5805.978702758369,,0.05018966654027614,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
66,5803.886592905357,,0.05669734964203182,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
67,5810.237451590701,,0.043948547643264,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
68,5812.117133111321,,0.0472388184567113,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
69,5812.325121061274,,0.04471044564422952,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
70,5800.947184196475,,0.041528527339382594,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
71,5802.28445967753,,0.05474854141061873,1.0,170,170,STU_0468,nsga3,21,71.88923229207285
