generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5964.203872124356,,0.419514942680833,0.3058823529411765,52,170,STU_0668,nsga3,4,66.11570949992165
2,6261.04104421524,,0.3005664782904915,0.8352941176470589,142,170,STU_0668,nsga3,4,66.11570949992165
3,6320.181609003255,,0.22091300755306462,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
4,6390.546882771461,,0.2319144907619718,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
5,6655.992890106909,,0.26325859141350266,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
6,6667.531235299637,,0.2248318271029623,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
7,6803.76902356609,,0.16280963242744595,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
8,6867.4409530229495,,0.18391487003137255,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
9,6903.992678325527,,0.18372265699504028,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
10,6923.443233385706,,0.16130499278282007,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
11,6943.2131694398595,,0.1605085371047552,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
12,7021.23044254426,,0.16182197466190004,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
13,7199.514712359551,,0.19077760084445372,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
14,7209.220341424811,,0.19066589417053062,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
15,7210.087452768206,,0.19889779966212612,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
16,7215.382633860164,,0.19498513097731465,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
17,7267.62941604766,,0.14453341568902633,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
18,7275.996177702283,,0.17207636305023236,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
19,7282.12792716518,,0.141900030277853,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
20,7358.219359657709,,0.15469060221909897,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
21,7327.008761406263,,0.17492993655820896,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
22,7342.906239907848,,0.17681039099220397,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
23,7359.055987118525,,0.23215323418940909,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
24,7357.314712185898,,0.21792423623279394,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
25,7384.28540750028,,0.1719143050499863,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
26,7366.086628935058,,0.1985626378899256,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
27,7369.284738605256,,0.18243074507764345,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
28,7393.201155603803,,0.20292281936103165,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
29,7395.3977133485805,,0.18180522867824833,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
30,7398.799946309827,,0.18235241927117876,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
31,7393.937823100815,,0.1679204240147456,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
32,7396.757675526067,,0.22599349173474512,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
33,7432.055150007322,,0.23701504479610805,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
34,7427.429406722225,,0.24248709053452147,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
35,7439.255526073228,,0.2045912590197598,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
36,7425.457291185934,,0.1671610332437998,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
37,7421.030612857673,,0.16489030227197393,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
38,7416.548514380247,,0.1820867966581551,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
39,7416.4083642696805,,0.17495148894824658,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
40,7409.759025960482,,0.17833733164613794,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
41,7409.1207257277,,0.1677202754387641,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
42,7433.135944526055,,0.20678183764170405,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
43,7433.373137245116,,0.1535156633844659,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
44,7431.683592771084,,0.2402750173319821,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
45,7442.574125191437,,0.16472384811501992,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
46,7442.783259901298,,0.1998469880701864,1.0,170,170,STU_0668,nsga3,4,66.11570949992165
