generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4704.529264930711,,0.08155292375122875,0.6529411764705882,111,170,STU_0311,nsga3,4,51.361119207926095
2,4956.258494626644,,0.11843991086809602,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
3,5101.583227765541,,0.11351491383648984,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
4,5254.330515050917,,0.09327068980700394,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
5,5427.675605867478,,0.10259254862275835,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
6,5438.888187904227,,0.09821890272850958,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
7,5551.3005179559495,,0.0900336828715928,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
8,5730.327203714883,,0.10335119036704092,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
9,5777.818095792254,,0.05996492646815043,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
10,5880.88733095635,,0.07068622768108171,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
11,5884.7146706784315,,0.057522474005476026,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
12,5943.887367328774,,0.08308286588343722,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
13,6036.380841263364,,0.06557163825300948,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
14,6062.058820473829,,0.05974886764986103,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
15,6108.637793599955,,0.04009692563103064,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
16,6124.614718386994,,0.04704654824129314,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
17,6186.73981812716,,0.04971442447868056,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
18,6195.857120906732,,0.047749885533008386,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
19,6200.452498809429,,0.0507316673261752,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
20,6206.644885183432,,0.05740224751036015,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
21,6206.949351838064,,0.07031817771831199,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
22,6215.752145364406,,0.05735507292374803,1.0,170,170,STU_0311,nsga3,4,51.361119207926095
