generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5621.790461809556,,0.053101281492272036,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
2,5693.395471931987,,0.05012825167127714,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
3,6099.532397829362,,0.057763242855790015,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
4,6154.4576425152845,,0.0745690142421263,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
5,6177.709036024421,,0.06007968912130297,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
6,6237.277728912242,,0.07984959056350292,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
7,6244.463729710033,,0.050187353251050934,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
8,6261.435840064443,,0.02976110921614937,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
9,6468.277450167909,,0.05281335279185501,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
10,6473.2346263441195,,0.04869101689627069,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
11,6645.500058206301,,0.06297605377689447,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
12,6655.331819775332,,0.05849845225543742,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
13,6658.4313746164735,,0.045833301340873996,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
14,6660.88810370938,,0.04910965400396886,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
15,6678.452656889092,,0.0447244103832817,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
16,6680.347995713917,,0.039125198837313274,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
17,6724.840340536787,,0.04491588302162341,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
18,6725.640977838855,,0.04061645884100616,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
19,6725.644291009009,,0.044193728708651216,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
20,6726.2271263687,,0.039886969207054396,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
21,6730.782534615655,,0.040248355360643924,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
22,6745.404806540231,,0.045675841941916116,1.0,168,168,STU_0368,nsga2,12,54.617448874982074
