generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8305.465266655798,,0.15703430200768806,0.7058823529411765,120,170,STU_0571,nsga3,8,37.75291575002484
2,8425.53542986302,,0.12714526691438063,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
3,8461.501995182065,,0.13474420940598028,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
4,8475.142938246863,,0.13471969546859913,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
5,8639.752078328225,,0.17267847387874746,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
6,8673.783132568899,,0.1570993810578866,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
7,8682.563175143536,,0.15715182187383323,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
8,8801.673173219056,,0.1273771205950904,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
9,8837.754553948713,,0.10126222374808326,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
10,8842.335707525704,,0.13910717238698123,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
11,8849.570267352166,,0.14760833164965634,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
12,8960.240281340124,,0.09073625186100545,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
13,8970.271027561163,,0.09870904368179238,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
14,8983.27656873915,,0.09946830027476351,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
15,9004.981093777396,,0.0980925128289981,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
16,9012.423140616262,,0.09105182858397101,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
17,9018.068078880371,,0.08496441656528958,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
18,9059.978498979905,,0.20992792532356258,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
19,9060.010329969413,,0.09841981915248672,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
20,9072.620903394161,,0.1067171337483541,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
21,9073.331923338897,,0.10165707028504649,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
22,9073.525478976007,,0.11930220291659475,1.0,170,170,STU_0571,nsga3,8,37.75291575002484
