generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5989.5373473366035,,0.175976105015615,0.8235294117647058,140,170,STU_0490,nsga3,16,36.28983858297579
2,5991.046876061382,,0.11729198435704165,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
3,6069.839385835108,,0.14061046446876138,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
4,6110.32810284653,,0.12757241240290723,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
5,6144.877013289086,,0.12091085453148812,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
6,6181.75363734386,,0.10450318091846866,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
7,6222.361850830016,,0.10545478528292003,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
8,6275.386530295192,,0.09404789947855416,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
9,6295.374153192071,,0.08759002917297372,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
10,6362.432629658703,,0.09806215499160004,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
11,6364.084720335132,,0.08625803360251699,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
12,6380.708104089599,,0.08004315936096655,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
13,6386.473073611491,,0.053814391911602005,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
14,6396.419996091402,,0.06042895162546493,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
15,6398.331378336634,,0.0616260432039804,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
16,6409.107871595025,,0.05683003332795394,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
17,6413.462157741878,,0.052219309319625797,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
18,6413.723361608765,,0.06205080251286072,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
19,6418.9128467713535,,0.05212916331668485,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
20,6423.048844939891,,0.06061371815997879,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
21,6428.91406641528,,0.05661886772745056,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
22,6432.365911588468,,0.05302938775205218,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
23,6433.450372238198,,0.05109145590956774,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
24,6431.444020149887,,0.05751876364384728,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
25,6432.512552085914,,0.05065451758479089,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
26,6429.659689882857,,0.06337320767585591,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
27,6429.54342939454,,0.056877433969803846,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
28,6442.328013019459,,0.07242918597870592,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
29,6439.927038510019,,0.05483279090758699,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
30,6440.36352716625,,0.05952071766061291,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
31,6439.019913359237,,0.06246851587363262,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
32,6438.621201203273,,0.05870215527556046,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
33,6438.703759110479,,0.060845954153988545,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
34,6438.742621787944,,0.055959252929822206,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
35,6438.7314898359755,,0.05254536389670075,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
36,6439.354266671506,,0.0574629954978162,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
37,6439.71546340142,,0.051818510936868976,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
38,6439.705900158537,,0.05547692991079863,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
39,6439.281744148526,,0.06147868201399532,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
40,6439.2847507016595,,0.06155040166109695,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
41,6439.439552878765,,0.06301462766084383,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
42,6439.624467884794,,0.055775145134595694,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
43,6442.325240151963,,0.06324055004495989,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
44,6440.539420437011,,0.05364319673622247,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
45,6438.7153363023635,,0.055822818842114263,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
46,6438.853224802526,,0.05700647513357894,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
47,6438.769524240126,,0.0559050599865081,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
48,6444.142283256865,,0.061675717050879035,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
49,6445.047196289009,,0.05508043102061287,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
50,6450.557828918498,,0.05914896490792117,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
51,6451.7728928335,,0.05741874389213207,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
52,6450.585362127509,,0.05135735775960024,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
53,6450.566425775979,,0.049835432217961044,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
54,6448.110286190589,,0.06119418916091936,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
55,6444.324833394126,,0.0598869398165617,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
56,6440.8862992153245,,0.061723665809387276,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
57,6440.940658094046,,0.0672523705726016,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
58,6443.285213076338,,0.06355084147271253,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
59,6440.778136196094,,0.05469758816501206,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
60,6440.20053194345,,0.06743177799060632,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
61,6440.231010412896,,0.060902030990056366,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
62,6445.959233937779,,0.057889407550682566,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
63,6445.982355479486,,0.06091769750937729,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
64,6446.112824346048,,0.06688704798906718,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
65,6446.102205353925,,0.06011229469858533,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
66,6446.077326987618,,0.06372877615041919,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
67,6446.123280817269,,0.06079945083074069,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
68,6444.80795491346,,0.06837690048498549,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
69,6444.848465450075,,0.06605486213373862,1.0,170,170,STU_0490,nsga3,16,36.28983858297579
