generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.739021981937,,0.1012461513684769,0.6488095238095238,109,168,STU_0073,nsga2,13,49.61640499997884
2,3669.304458424999,,0.11464399014591276,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
3,3924.976205709704,,0.10724489139966042,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
4,4012.7232216131983,,0.12654094160602938,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
5,4034.9760475940875,,0.11112796720014037,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
6,4327.268413289996,,0.10752879724088603,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
7,4338.969204074066,,0.14699601682974542,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
8,4497.3620138329225,,0.16462182745391996,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
9,4623.633434259276,,0.17728288359220318,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
10,4634.040754830283,,0.11334914825771937,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
11,4680.571314884703,,0.09033441986545125,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
12,4728.032818027745,,0.09253408545654586,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
13,4743.111906295349,,0.085876758596524,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
14,4765.0684067364,,0.07479468365131856,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
15,4856.470363836488,,0.08229002808675195,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
16,4861.555269573218,,0.08219490425517503,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
17,4876.661169340165,,0.08229600362494552,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
18,4878.64781227137,,0.08696709098509747,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
19,4892.202521908843,,0.08177218549120395,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
20,4891.5184785193505,,0.08369521383017524,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
21,4905.210924119918,,0.08155612863537587,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
22,4934.879012398465,,0.0705293323998379,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
23,4948.662310721051,,0.07832599500502137,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
24,4948.470172159758,,0.09690363114173776,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
25,4947.920873177792,,0.11397923438061117,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
26,4955.9118669871195,,0.09452608727719929,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
27,4955.063692705169,,0.08394035030262256,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
28,4955.9224975145835,,0.09095795132965587,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
29,4952.66857783474,,0.0996850469213353,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
30,4953.684587479532,,0.08578896947829126,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
31,4965.313241472939,,0.080175872727513,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
32,4964.229080112134,,0.07663068034482232,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
33,4967.639449485125,,0.08120009842966576,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
34,4969.694879349367,,0.07271711440170658,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
35,4965.071894417302,,0.08845011458104864,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
36,4971.569613394652,,0.07358858521166986,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
37,4970.791181875854,,0.08437049173683364,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
38,4969.553257634025,,0.07987026723813825,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
39,4970.505827264282,,0.07925008085426395,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
40,4973.739383261461,,0.08193074984907432,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
41,4976.221335271751,,0.08932621967665678,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
42,4972.988359299338,,0.08969055914359561,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
43,4976.969005462676,,0.08568242466657139,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
44,4980.876686630554,,0.07964725156527085,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
45,4981.128886520567,,0.07900631604484065,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
46,4982.24594412354,,0.08514697597158294,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
47,4982.167936648018,,0.08046241419834847,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
48,4979.823705572717,,0.0755967488815334,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
49,4983.442934353662,,0.08240723685062716,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
50,4979.822019217992,,0.0823094520580229,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
51,4978.970897581577,,0.10924216480603356,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
52,4986.977481305784,,0.09028556322945513,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
53,4987.413522061135,,0.09173926856052547,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
54,4984.487153653683,,0.09278260312277978,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
55,4986.433227171456,,0.09476614667897758,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
56,4985.397057366237,,0.08866816319283423,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
57,4985.444566740931,,0.10007353007443089,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
58,4988.082948227313,,0.08415105249835832,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
59,4986.063422452066,,0.08913564179198716,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
60,4991.101739672816,,0.09992160912224277,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
61,4987.369354089029,,0.09625457987443173,1.0,168,168,STU_0073,nsga2,13,49.61640499997884
