generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6540.761217244666,,0.08297617996204291,0.8988095238095238,151,168,STU_0304,nsga2,12,31.661403166828677
2,6578.312877873498,,0.08731949248900603,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
3,6590.114439966174,,0.07809619187591796,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
4,6666.715460737826,,0.07120763609608322,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
5,6678.053118386338,,0.09418657762797984,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
6,6694.329205204406,,0.03828912694967526,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
7,6718.9966492192325,,0.03298111194268272,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
8,6734.690650837674,,0.032780494098832616,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
9,6743.011233671778,,0.04081631603396909,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
10,6774.549944479793,,0.036617738002577324,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
11,6783.345963589726,,0.04175251441476317,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
12,6787.286850904173,,0.057309613498706696,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
13,6788.427455733131,,0.04609599329241885,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
14,6789.065632925285,,0.03571808238584984,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
15,6791.374764994808,,0.03534205965366057,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
16,6791.741392957167,,0.027246166766794935,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
17,6797.896807190749,,0.028030022898979785,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
18,6797.973528476548,,0.025152674018706935,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
19,6799.85280275472,,0.02955398419981707,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
20,6801.979831587489,,0.03102280097146974,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
21,6802.056290601871,,0.0274170273177931,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
22,6802.211785835936,,0.033070840495801404,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
23,6802.270493669523,,0.02952297804480263,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
24,6806.867968938831,,0.04474010551444097,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
25,6807.452096541495,,0.030592779992765787,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
26,6809.614234594193,,0.03385503390740818,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
27,6809.970413747077,,0.034093555141018375,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
28,6810.741167075794,,0.03607217204810448,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
29,6810.660319215189,,0.03652198873631837,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
30,6811.726579490081,,0.03611189424102437,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
31,6812.347142213465,,0.03600226744305739,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
32,6812.3692736198,,0.03656370046208737,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
33,6812.431472604015,,0.03538870038153703,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
34,6812.473689402261,,0.03527302906386847,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
35,6812.370001393351,,0.03311438741292506,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
36,6813.386616849684,,0.03769697434174395,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
37,6813.204255816213,,0.03396743771069185,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
38,6813.241808132683,,0.03510147490804245,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
39,6813.447119009375,,0.038139360946923856,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
40,6813.208841167534,,0.035996302624034415,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
41,6813.409168174164,,0.03352266520465697,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
42,6814.009356486538,,0.03721104835369618,1.0,168,168,STU_0304,nsga2,12,31.661403166828677
