generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2828.8821238203354,,0.3459024550012634,0.23529411764705882,40,170,STU_0443,nsga3,24,60.87920920900069
2,2844.465859640453,,0.19824236404376464,0.5882352941176471,100,170,STU_0443,nsga3,24,60.87920920900069
3,2851.4811591072444,,0.11819951709047803,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
4,3098.3166466810226,,0.11454167199561932,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
5,3118.9934122742397,,0.10649390384002606,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
6,3267.147952116744,,0.11925678239796271,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
7,3273.6593064236167,,0.12226020323942843,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
8,3346.416250868146,,0.11432340635729904,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
9,3581.8920272943224,,0.07504262870706037,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
10,3932.1244852224727,,0.07094792666216707,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
11,3944.8397530493485,,0.06519652062698954,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
12,3978.2458910375176,,0.07403805948857482,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
13,4100.3565411983855,,0.06026386584611519,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
14,4137.763745065067,,0.0631752236036024,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
15,4160.658265622102,,0.07233183548899953,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
16,4322.6621303893835,,0.06344761677992872,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
17,4425.836783870539,,0.07249888314523972,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
18,4435.867241080685,,0.06693502268396243,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
19,4451.161257784897,,0.06514132298091561,1.0,170,170,STU_0443,nsga3,24,60.87920920900069
