generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.0471520504525,,0.217556328244714,0.5833333333333334,98,168,STU_0034,nsga2,7,32.76803933293559
2,5068.509722171109,,0.16474819817964997,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
3,5197.417694754835,,0.15508249110990394,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
4,5293.172396363994,,0.19007233724769848,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
5,5454.873437275472,,0.1336491952306517,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
6,5571.744339795581,,0.13435813007770517,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
7,5826.375804622852,,0.14063748304719598,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
8,5835.713878517133,,0.1137180541115165,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
9,5934.41025467428,,0.09977764004562693,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
10,5975.598081148164,,0.15613503222407057,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
11,5982.341699770192,,0.13841900166845553,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
12,6019.575990092696,,0.12513391614871347,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
13,6034.018970404467,,0.11695174439915815,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
14,6078.754953358109,,0.11286146259094865,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
15,6085.890473729931,,0.10844798177584623,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
16,6088.826642990869,,0.11970347539341832,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
17,6089.53086574374,,0.1415889057739221,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
18,6090.416656838412,,0.145418712494582,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
19,6088.77843013309,,0.11260482286239429,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
20,6094.862043637537,,0.1190243453348477,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
21,6096.077217294445,,0.10538357975310023,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
22,6095.99273317855,,0.12057896571770688,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
23,6088.334983142762,,0.12185351622137698,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
24,6095.936284966757,,0.10351754417129377,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
25,6098.294013434717,,0.10804408515729481,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
26,6098.974563309995,,0.12370378836047033,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
27,6102.8983900696785,,0.12167911396137666,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
28,6103.138639221681,,0.1161774934641988,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
29,6099.990496231245,,0.12637065538261943,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
30,6108.389352564305,,0.12627211497107538,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
31,6104.892187783047,,0.11677864630174645,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
32,6109.059096037709,,0.12536084938765382,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
33,6109.673638114376,,0.13523606587357526,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
34,6107.888366845842,,0.1379777991816946,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
35,6108.118638764703,,0.11624500148666028,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
36,6107.976089376629,,0.1337702550729254,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
37,6110.497111691524,,0.13021136079890333,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
38,6110.66862955106,,0.12957007034951587,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
39,6110.312241480544,,0.13876344670123839,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
40,6110.787639686072,,0.13355994933826804,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
41,6110.827581513094,,0.12581650012238735,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
42,6107.696108118547,,0.11820692036144781,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
43,6110.517997361923,,0.12512593035299657,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
44,6110.365362965992,,0.12211088555875627,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
45,6110.357860764485,,0.10713791756263424,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
46,6115.249550252045,,0.12388079222601925,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
47,6121.44492024917,,0.1393310794306189,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
48,6115.661797474409,,0.12452134658288021,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
49,6115.420484599968,,0.11808615866915925,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
50,6115.69478151789,,0.13044241790920755,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
51,6115.084246092628,,0.11883329726169177,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
52,6114.634318353486,,0.12770109327357332,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
53,6121.608834403811,,0.12195055115674848,1.0,168,168,STU_0034,nsga2,7,32.76803933293559
