generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6098.272936242604,,0.15003627881622134,0.375,63,168,STU_0600,nsga2,6,22.42775749997236
2,6131.885419905431,,0.07681582745406468,0.9880952380952381,166,168,STU_0600,nsga2,6,22.42775749997236
3,6214.03697351936,,0.10254470334690093,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
4,6315.91359764315,,0.08231416304142587,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
5,6387.15703836366,,0.09355286988342033,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
6,6419.473545811235,,0.060433369317327776,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
7,6501.323373290958,,0.06266380024454407,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
8,6510.763235462825,,0.0700964688977494,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
9,6520.534275201341,,0.054931895567917936,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
10,6543.106040006806,,0.0553201151196457,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
11,6556.521606879654,,0.05429673058440954,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
12,6572.741857608329,,0.04614274618533051,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
13,6573.198601860795,,0.04781240415641213,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
14,6576.554045236797,,0.042791196531753214,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
15,6584.271300476296,,0.05390714258627933,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
16,6593.773827088191,,0.055519670320650805,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
17,6593.982251797108,,0.048781869955167693,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
18,6594.36805649963,,0.04453169098470594,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
19,6600.418649258195,,0.04586773999795851,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
20,6600.953942366482,,0.0454666888074663,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
21,6602.298577330449,,0.042349410844575754,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
22,6604.993769506794,,0.044281053256979355,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
23,6606.575539865616,,0.045830952660175256,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
24,6606.577480269025,,0.03706634040543952,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
25,6606.544178949055,,0.03315587298063003,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
26,6606.957328005101,,0.039111667129339694,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
27,6607.0154322723865,,0.040777831079444785,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
28,6610.450891232118,,0.037324025693339105,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
29,6610.514558570168,,0.03598413114484164,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
30,6610.5556974356095,,0.041825508952769375,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
31,6610.561617985903,,0.04256742177920177,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
32,6610.585232030068,,0.04624094278978603,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
33,6610.784368955022,,0.04596370652463279,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
34,6612.653087816022,,0.04809934325447622,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
35,6612.723906521685,,0.04019745599448923,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
36,6612.650731251469,,0.03950752108677432,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
37,6612.623962616247,,0.04048190366072577,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
38,6612.751380020333,,0.04235982522868709,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
39,6612.9258282590135,,0.03975754527805929,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
40,6612.92211403549,,0.043492394625204114,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
41,6612.942798962892,,0.046445973717833475,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
42,6612.94424481479,,0.0455650788670567,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
43,6612.959321677372,,0.04626374610025237,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
44,6613.007735870769,,0.04319090174944062,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
45,6613.091661654062,,0.04103531333175499,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
46,6613.055934926304,,0.04761555204089686,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
47,6612.948543217255,,0.03968059789522736,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
48,6613.00522067948,,0.0441087133390473,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
49,6612.972871734954,,0.04521984886725372,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
50,6612.867140733434,,0.043678157547189296,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
51,6613.057302841826,,0.040679729802408665,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
52,6612.954424413058,,0.041918310522811295,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
53,6613.666549797974,,0.04115629573462578,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
54,6613.593510824326,,0.04396777513173482,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
55,6613.588898433416,,0.040800940428733334,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
56,6613.6311486202585,,0.044286740987271284,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
57,6613.678191319589,,0.04241458399700913,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
58,6613.689674731306,,0.039086701441873796,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
59,6613.747590043708,,0.03904639979805775,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
60,6613.728764461541,,0.0408032819638261,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
61,6613.73148613631,,0.04734487556437454,1.0,168,168,STU_0600,nsga2,6,22.42775749997236
