generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20470.765098193642,,0.5986387029231316,0.12352941176470589,21,170,STU_0485,nsga3,10,37.07244737516157
2,21407.027693100918,,0.5978679117558354,0.3176470588235294,54,170,STU_0485,nsga3,10,37.07244737516157
3,22584.058181178345,,0.3771525942384379,0.8,136,170,STU_0485,nsga3,10,37.07244737516157
4,23131.6893902571,,0.2880767744123111,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
5,23644.459323923107,,0.3366072422908405,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
6,23721.594690110393,,0.3139090186783055,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
7,24754.53778856872,,0.29197986067130705,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
8,24960.091018204617,,0.34591362892646993,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
9,25333.44662831808,,0.31841537296021805,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
10,25954.79215796321,,0.3372301443119807,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
11,26097.688281729814,,0.29117091809720597,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
12,26213.01357676572,,0.3496624063341762,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
13,27207.19323827989,,0.37459475009509235,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
14,27208.423579760598,,0.3757008137455214,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
15,27334.894079670907,,0.32928753891809603,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
16,27368.573830041103,,0.334617937760433,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
17,27807.857868661784,,0.3168110479376751,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
18,27800.3021745745,,0.3217993491182921,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
19,27830.12830725804,,0.34741504353246133,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
20,27834.335031738956,,0.39813857411905035,1.0,170,170,STU_0485,nsga3,10,37.07244737516157
