generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3835.219937982566,,0.10669186997713193,0.9940476190476191,167,168,STU_0265,nsga2,12,34.30984783289023
2,3975.5464844352387,,0.08428591666285126,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
3,4343.870851892285,,0.11575173878811433,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
4,5206.943194901398,,0.09966654053349884,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
5,5283.8892361218,,0.08260374509798396,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
6,5436.78558780905,,0.0564930921033132,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
7,5653.237765301752,,0.04617947825365471,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
8,5683.548504470779,,0.048895350831563,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
9,5712.388138443288,,0.049484702861338804,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
10,5780.805716519703,,0.05262608738846115,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
11,5792.276268242804,,0.046098244964235265,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
12,5794.912409988323,,0.04295392688975414,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
13,5804.330180355693,,0.03529176467070504,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
14,5823.581648738287,,0.04516645973259152,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
15,5826.119400354733,,0.03785367965927115,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
16,5832.575819202393,,0.044391920888781675,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
17,5837.397616191547,,0.04837155234864252,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
18,5839.470583777976,,0.044242630851298724,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
19,5839.798743693569,,0.04355615156927859,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
20,5840.144639391827,,0.04368431428724908,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
21,5860.584601246137,,0.048905090627714996,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
22,5863.376083624953,,0.04423760079134147,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
23,5864.41500323498,,0.04503327504070647,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
24,5871.545690333152,,0.048381318465884365,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
25,5871.850527205374,,0.05015972407669036,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
26,5872.498834325983,,0.047986016885193945,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
27,5871.549417934181,,0.046627642669999844,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
28,5870.959237142957,,0.04223978278164053,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
29,5871.6048369934015,,0.0435027733225334,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
30,5872.592267465901,,0.05082449795610034,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
31,5872.112242603215,,0.04950038432310674,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
32,5875.411205354443,,0.044790309794199214,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
33,5878.945399523291,,0.04385631002630832,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
34,5879.494241511637,,0.04697822566553855,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
35,5880.1996360983685,,0.042069657935466354,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
36,5880.481958824364,,0.0467262217517048,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
37,5881.015910824745,,0.044093480633199476,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
38,5880.690681803855,,0.04570243702600961,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
39,5881.1139528458225,,0.04998499745706307,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
40,5881.133418523905,,0.047843109577166684,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
41,5880.897272662474,,0.04426813915046028,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
42,5881.51328777062,,0.03992858697156205,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
43,5881.972423945861,,0.047406205564966886,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
44,5882.965846015295,,0.05181900511017296,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
45,5883.133477318517,,0.044554102859914645,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
46,5883.422518252191,,0.0508116129370862,1.0,168,168,STU_0265,nsga2,12,34.30984783289023
